股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300317,珈伟新能,2.3,108778,0.76,4.39,82806077,11.42,,82806077,171109124,-88303047,光伏EPC、华为概念,10.58,406998946,2466920238,7.7995,0
300067,安诺其,4.1,15906744,-1.89,5.38,18231818,1.89,,18231818,190275439,-172043621,算力、化工,3.86,844950456,3371490550,0.859104,0
002886,沃特股份,0.6,3195108,-1.86,17.25,5584273,3.48,,5584273,54360327,-48776054,机器人概念、电磁屏蔽,5.44,339943013,2638565751,1.33861,2954749
002389,航天彩虹,9.8,12583168,1.46,16.19,2788351,-1.28,,2788351,122839915,-120051564,低空经济、无人机,-2.7,386145193,10295003265,1.07182,22201790
000810,创维数字,1.1,267168,-0.56,10.31,2176032,-2.92,,2176032,24798755,-22622723,AI眼镜、AIGC,-2.37,122780402,5493568031,0.902278,0
300057,万顺新材,0.6,67130,0.0,4.85,1259298,-1.02,,1259298,5485623,-4226325,DeepSeek、复合集流体,-1.02,41205041,3304405062,0.561876,0
300512,中亚股份,3.6,93288,0.0,6.63,892464,-1.92,,892464,1223800,-331336,机器人概念、创投,-1.92,15910281,1005934283,0.758696,0
002631,德尔未来,0.2,120776,0.0,4.79,809728,-1.64,,809728,1774666,-964938,石墨烯、智能家居,-1.64,19295328,1132259965,0.55308,0
002851,麦格米特,0.3,115804,0.0,21.61,407155,-2.96,,407155,16596452,-16189297,电源、充电桩,-2.96,105969802,6778860177,0.612667,0
002134,天津普林,1.0,116064,0.12,7.92,403500,-1.61,,403500,403500,0,军工、资产管理,-1.74,30239086,1424571052,0.691552,0
002652,扬子新材,1.0,193750,-1.57,2.44,261100,-3.94,,261100,7888548,-7627448,装修家具、医疗器械,-2.4,36511179,872929224,0.621988,0
300195,长荣股份,0.8,158682,0.2,4.89,157410,-1.81,,157410,1263564,-1106154,ERP、国产软件,-2.0,30817102,1433460706,0.815273,0
000823,超声电子,1.8,113980,0.24,8.1,134055,-0.98,,134055,4087735,-3953680,印制电路板、钛合金边框,-1.22,40995229,3029086132,0.749212,0
300521,爱司凯,0.3,8802,0.62,9.54,0,-1.85,,0,0,0,折叠屏、算力,-2.45,17335998,885019839,0.625677,0
300082,奥克股份,2.1,257472,1.95,5.61,-75775,-0.71,,-75775,7588803,-7664578,固态电池、光伏EPC,-2.6,82491933,1784528325,1.37086,0
000859,国风新材,3.8,337824,0.25,4.01,-169028,-1.47,,-169028,1380319,-1549347,并购重组、面板,-1.72,32876330,2545933857,0.899622,0
000050,深天马Ａ,1.2,162288,-0.24,8.12,-418819,-2.17,,-418819,9731372,-10150191,折叠屏、消费电子,-1.93,73359035,8996181231,0.589796,0
300576,容大感光,1.1,582160,-0.67,38.6,-814660,0.1,,-814660,54520782,-55335442,光刻胶、大基金二期,0.78,310091352,4820097389,0.891559,0
002387,维信诺,0.7,977360,0.0,7.28,-832397,-4.21,,-832397,11616350,-12448747,智能穿戴、华为概念,-4.21,102202245,6005317592,0.994885,0
002866,传艺科技,1.2,341775,-0.13,14.94,-935377,-1.78,,-935377,4848988,-5784365,固态电池、消费电子,-1.65,63257051,2156593618,0.756945,0
300632,光莆股份,0.9,37814,-0.1,10.01,-1110001,-2.15,,-1110001,2512041,-3622042,复合集流体、鸿蒙概念,-2.05,21471237,1934671505,0.767629,0
300332,天壕能源,0.4,133141,-0.47,6.22,-1244491,-1.89,,-1244491,7584556,-8829047,PVDF、创投,-1.43,43674023,4297830857,0.708012,0
002579,中京电子,0.2,85215,0.0,7.23,-1368349,-2.43,,-1368349,1548844,-2917193,机器人概念、人工智能,-2.43,50013810,2775279815,0.576277,0
002815,崇达技术,1.4,206018,-0.23,8.47,-1402652,-1.97,,-1402652,1621109,-3023761,机器人概念、覆铜板,-1.74,54224437,4260974094,0.65506,0
002149,西部材料,1.0,675510,0.0,14.86,-1475500,-2.11,,-1475500,2984180,-4459680,军工、芯片,-2.11,57659956,4705275253,0.504617,0
300400,劲拓股份,1.1,288804,0.09,11.46,-1694812,-2.3,,-1694812,2973795,-4668607,OLED、华为概念,-2.39,44168741,1847792256,0.810571,0
002319,乐通股份,0.3,74820,0.48,12.19,-1782285,-1.77,,-1782285,1713515,-3495800,光伏、文化传媒,-2.25,26879820,1804120000,0.641985,0
300134,大富科技,2.5,188784,0.0,8.12,-1897796,-1.93,,-1897796,1663385,-3561181,华为手机、5G,-1.93,53600408,2986987574,0.792636,0
002585,双星新材,1.6,264272,0.15,6.53,-2119511,-1.51,,-2119511,5385289,-7504800,复合集流体、数字经济,-1.66,60847967,4544411323,0.677572,0
002106,莱宝高科,0.8,687564,-0.28,10.52,-2748575,-2.5,,-2748575,11532184,-14280759,深圳、人工智能,-2.23,135410814,4581810725,0.580951,0
300209,*ST有树,0.1,26068,-0.75,2.51,-2780898,-6.35,,-2780898,1499205,-4280103,ST板块、数字经济,-5.64,26188732,972038771,0.683824,0
600552,凯盛科技,1.9,471064,-1.07,10.75,-3332115,-4.27,,-3332115,37434139,-40766254,折叠屏、面板,-3.24,174687910,7184325443,1.11962,-3033171
002660,茂硕电源,0.9,88020,0.0,8.0,-3714247,-1.84,,-3714247,2935980,-6650227,电源、LED,-1.84,49664371,1429032341,0.815735,0
300331,苏大维格,1.1,219600,-0.5,17.59,-3748040,-2.76,,-3748040,5142763,-8890803,芯片、OLED,-2.28,72911004,2995137954,0.612525,0
300232,洲明科技,0.6,160461,-0.7,5.55,-3817831,-2.8,,-3817831,15326092,-19143923,Mini/Micro、AI智能体,-2.12,86650648,4556829832,0.783708,0
300219,鸿利智汇,0.2,66674,-0.32,6.14,-3855461,-2.69,,-3855461,686750,-4542211,文化传媒、数字经济,-2.38,45383591,2561289206,0.744586,0
300386,飞天诚信,0.4,69644,-0.13,7.32,-4104516,-3.43,,-4104516,915124,-5019640,互联网金融、跨境支付,-3.3,31584229,1386288396,0.730895,0
300545,联得装备,0.8,190960,-0.04,24.13,-4123831,-2.74,,-4123831,4769502,-8893333,华为概念、工业互联网,-2.7,72686517,2173096060,0.868661,0
002669,康达新材,2.9,644708,-0.5,9.77,-4240194,-2.59,,-4240194,5788936,-10029130,VR/AR/MR、电磁屏蔽,-2.1,81442382,2189236060,0.696604,0
600135,乐凯胶片,0.9,129789,0.49,6.05,-4604507,-2.1,,-4604507,631257,-5235764,固态电池、光伏,-2.58,27627796,1816006324,0.851572,0
