股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000650,仁和药业,0.3,189441,-0.15,6.87,17233026,1.03,,17233026,84901537,-67668511,医美、医药,1.18,363704774,6756270271,1.1573,0
300158,振东制药,0.3,610316,-0.8,5.06,11320524,1.0,,11320524,45211845,-33891321,流感、医药,1.81,236439436,3651668069,1.22238,0
600572,康恩贝  ,1.0,518130,-0.39,5.08,9789812,0.2,,9789812,56581684,-46791872,病毒防治、医药,0.59,212291763,8748769707,1.02147,-3658217
600062,华润双鹤,1.3,2472500,-0.48,22.88,8388931,-1.0,,8388931,43167881,-34778950,医药、三季报增长,-0.52,333023355,9089418592,0.842821,3822028
002038,双鹭药业,0.2,253682,0.45,8.87,6051754,0.45,,6051754,23601670,-17549916,医药、减肥药,0.0,132867918,5616975086,1.07903,0
002004,华邦健康,0.2,110442,0.0,4.75,4945787,0.21,,4945787,19727523,-14781736,氯化亚砜、基因疗法,0.21,88108292,7043964528,1.00104,0
002919,名臣健康,0.3,89010,-0.43,20.05,3855636,-3.56,,3855636,10881183,-7025547,游戏、字节概念,-3.14,72956239,2605511431,1.10314,0
688336,三生国健,0.3,122700,-0.53,24.5,3576694,-0.69,,3576694,4869861,-1293167,年报增长、医药,-0.16,56549289,2272166530,0.563975,0
600735,新华锦  ,1.1,250992,0.0,5.0,2752412,0.4,,2752412,7923846,-5171434,跨境电商、多胎概念,0.4,58517513,1196270556,1.57907,0
600739,辽宁成大,0.3,148720,-0.19,10.3,1426305,-1.15,,1426305,22434793,-21008488,实控人变更、参股券商,-0.96,80867255,9216746548,0.694127,-208554
688366,昊海生科,1.9,369428,-0.39,96.2,-462430,-2.41,,-462430,4749548,-5211978,医美、年报增长,-2.04,55103124,6034523825,0.668989,0
600056,中国医药,0.5,369850,0.09,11.29,-3271531,-0.7,,-3271531,35083320,-38354851,医药零售、新冠药概念,-0.79,170270378,8209766004,0.721968,0
002566,益盛药业,0.7,283776,0.0,7.34,-4009996,-0.68,,-4009996,2137119,-6147115,中药、医药,-0.68,41624137,1464254918,0.650637,0
603987,康德莱  ,0.1,158760,0.12,8.02,-4109032,-0.87,,-4109032,3981764,-8090796,医疗器械、医美,-0.99,50452687,2125308474,1.00912,0
002332,仙琚制药,0.5,205800,-0.41,12.02,-5116451,-2.28,,-5116451,14685543,-19801994,创新药、原料药,-1.88,130437374,9275419952,0.791938,0
000615,ST美谷,0.4,747175,-1.59,2.41,-5501479,-3.98,,-5501479,2901403,-8402882,ST板块、医美,-2.43,39649202,1275658087,0.990821,0
600439,瑞贝卡  ,8.7,2373876,-0.81,2.43,-6374113,-1.22,,-6374113,5697344,-12071457,成人用品、华为鲲鹏,-0.41,46436873,1822476091,0.745706,0
002612,朗姿股份,0.4,290466,0.0,17.38,-6757287,-2.47,,-6757287,2940455,-9697742,医美、服装家纺,-2.47,87318606,3359531395,0.663449,0
600315,上海家化,1.1,1497150,1.05,21.65,-16653193,-1.37,,-16653193,24758084,-41411277,碳中和、小红书概念,-2.39,170546247,7103251228,0.579039,0
