股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000917,电广传媒,1.0,49893572,10.09,6.33,107647298,10.09,首板,107647298,212609404,-104962106,智谱AI、文化传媒,0.0,222262074,7477142645,0.55755,85257438
002296,辉煌科技,0.2,81424,-0.14,7.65,14104342,5.08,,14104342,38917356,-24813014,年报增长、高铁,5.23,146832203,2557779011,0.825381,0
603863,松炀资源,0.8,244968,-0.12,42.28,13403337,1.71,,13403337,34440717,-21037380,造纸、股权转让,1.83,124008253,5980003599,0.700522,0
000665,湖北广电,3.6,712719,-0.24,4.25,7858960,1.19,,7858960,15404978,-7546018,算力、广电网,1.43,53655962,2873300766,0.624921,0
600158,中体产业,0.3,61125,-0.37,8.26,6579445,0.98,,6579445,14081156,-7501711,体育产业、算力,1.35,69863435,5826456915,0.699896,4988212
002277,友阿股份,0.5,166320,-0.37,2.77,5328188,2.21,,5328188,23068797,-17740609,零售、NMN,2.59,100286682,2626284012,1.19188,0
600770,综艺股份,1.7,58561,-0.53,3.82,4826677,1.87,,4826677,8127519,-3300842,创投、芯片,2.41,46327227,2773322292,1.16699,0
002181,粤传媒,1.0,633820,0.7,4.32,4601055,1.17,,4601055,11553897,-6952842,文化传媒、足球概念,0.47,66703776,1599053533,0.987199,0
000829,天音控股,0.3,463368,0.0,9.06,1494002,0.89,,1494002,27201709,-25707707,华为手机、网红经济,0.89,156780349,6046325827,0.473048,0
002235,安妮股份,0.2,218592,-0.34,5.98,-334305,0.34,,-334305,25494785,-25829090,版权、知识产权,0.67,134045841,2734822613,0.539009,3979690
688571,杭华股份,0.4,32568,0.33,6.05,-604991,0.83,,-604991,0,-604991,科创板、杭州,0.5,12569587,732049032,0.762552,0
002264,新华都,2.0,208120,-1.35,4.49,-927668,0.67,,-927668,2088476,-3016144,白酒、人工智能,2.05,26735272,1816354279,1.02729,0
000735,罗牛山,0.7,92026,-0.39,5.28,-1612188,1.73,,-1612188,5414504,-7026692,海南、年报增长,2.13,48684019,5036668568,1.054,0
600692,亚通股份,0.3,204359,-0.19,5.39,-2230780,0.0,,-2230780,12719530,-14950310,农业、网约车,0.19,64596037,1279746821,0.618534,0
000558,天府文旅,2.1,233112,-0.75,2.68,-2968287,0.75,,-2968287,7345018,-10313305,体育产业、股权转让,1.52,39212860,2127398025,0.806177,0
002117,东港股份,0.7,154008,0.36,8.4,-5273619,1.82,,-5273619,15846648,-21120267,宇树机器人、机器人概念,1.45,81092282,3224386817,1.29271,0
603000,人民网  ,0.3,3029796,0.14,27.85,-14087715,0.61,,-14087715,179228231,-193315946,文化传媒、数据确权,0.47,804856917,13370381956,0.511322,6094143
000851,ST高鸿,0.3,615940,-0.39,5.19,-16454131,0.39,,-16454131,26062992,-42517123,ST板块、自主可控,0.78,176213104,5100612288,0.430263,0
603729,龙韵股份,3.0,5338278,-1.57,25.96,-40484750,4.26,,-40484750,90669482,-131154232,文化传媒、年报增长,5.92,727300805,1558326912,1.83413,6142780
002229,鸿博股份,2.9,96502880,-4.05,29.48,-885717182,-2.12,,-885717182,1075643789,-1961360971,算力租赁、ChatGPT,2.01,4068893991,11331163266,1.28649,-459396182
