股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002195,岩山科技,0.8,1656864,-0.69,2.99,113925797,3.1,,113925797,287213278,-173287481,机器人概念、互联网金融,3.82,675528525,15255930966,1.64085,0
300624,万兴科技,0.3,2266000,-0.15,105.65,67269398,2.42,,67269398,364327488,-297058090,DeepSeek、华为概念,2.57,1063690038,10608806248,0.823632,15771168
603106,恒银科技,1.4,259840,-0.36,6.18,52336914,9.96,首板,52336914,73470059,-21133145,金融科技、互联网金融,10.36,170213847,1372611146,1.91131,43604221
000977,浪潮信息,0.2,14081536,-0.03,39.98,31551908,1.73,,31551908,1447602076,-1416050168,服务器、训推一体机,1.76,3866602910,39976928089,0.849386,99466856
000555,神州信息,0.4,227772,-0.2,10.4,31534279,3.9,,31534279,70241273,-38706994,DeepSeek、国产软件,4.1,297000795,5595673546,2.20552,0
688777,中控技术,1.1,3070677,-0.81,47.59,24718065,1.93,,24718065,158020210,-133302145,新型工业化、机器人概念,2.76,510843835,33360244536,0.826081,-594411
300366,创意信息,0.4,4196739,-1.95,11.69,19490466,-1.1,,19490466,138639825,-119149359,智谱AI、操作系统,0.86,691237487,5660922557,0.991468,399337
603859,能科科技,0.5,300744,0.02,42.75,15620321,2.37,,15620321,54663031,-39042710,AI智能体、新型工业化,2.35,122577274,5235280600,0.746316,-3044577
300380,安硕信息,0.4,452640,-0.65,19.26,14934446,4.0,,14934446,44610674,-29676228,互联网金融、鸿蒙概念,4.67,235326609,1424108997,1.63596,0
301185,鸥玛软件,0.2,728520,-1.42,19.51,11925705,2.96,,11925705,35258053,-23332348,国产软件、5G,4.44,196084751,1679995818,1.34458,-3026636
600601,方正科技,0.2,177684,0.37,2.71,11330023,1.5,,11330023,50198506,-38868483,印制电路板、云计算,1.12,139524438,7276862984,0.545798,0
600588,用友网络,1.2,3042312,0.31,12.84,11312099,1.1,,11312099,58590564,-47278465,DeepSeek、ERP,0.78,274926983,27015348053,0.852183,3510453
600355,精伦电子,0.4,1268433,0.0,4.38,11146142,1.63,,11146142,33175258,-22029116,机器人概念、算力,1.62,224727194,1892503523,0.48945,0
002065,东华软件,0.3,217704,-0.34,5.87,9621833,1.03,,9621833,20980157,-11358324,腾讯系AI 、国产软件,1.38,119259926,12706771046,0.764877,0
300352,北信源,0.6,388912,0.0,4.58,9578103,2.69,,9578103,53226410,-43648307,网络安全、数字经济,2.69,207066245,5253270134,1.6107,0
