股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002183,怡亚通,3.9,1057290,0.0,3.97,5393548,1.79,,5393548,24736621,-19343073,深圳、物流,1.79,99846498,6740457082,1.0657,0
603336,宏辉果蔬,1.3,58650,-0.51,4.0,2920831,1.78,,2920831,6744393,-3823562,食品饮料、乡村振兴,2.3,36886098,1272855025,1.15223,0
000048,京基智农,0.2,17110,-0.12,17.24,2609008,0.64,,2609008,8278243,-5669235,农业、猪肉,0.76,43082540,2894887246,0.795298,0
600467,好当家  ,1.9,170544,0.0,2.07,2575518,1.47,,2575518,9280065,-6704547,水产品、核污染概念,1.47,30565998,1838153212,1.03081,0
600882,妙可蓝多,0.9,298660,-0.8,14.0,2163286,1.38,,2163286,4543528,-2380242,乳业、年报增长,2.19,51651711,3512967599,0.538673,3733800
003000,劲仔食品,0.7,249216,-0.78,14.31,1978458,0.85,,1978458,7193869,-5215411,食品饮料、一带一路,1.63,69845849,3331633225,0.652571,0
601007,金陵饭店,1.9,310950,0.0,6.98,1754834,1.01,,1754834,4991164,-3236330,预制菜、养老概念,1.01,51119889,1535601186,0.817514,0
603708,家家悦  ,1.2,383520,-0.29,10.46,1382775,2.25,,1382775,11665648,-10282873,零售、生鲜电商,2.55,62657092,2036020347,1.30844,-4901568
600257,大湖股份,1.0,313140,-0.2,5.21,988389,1.96,,988389,14258749,-13270360,养老概念、核污染概念,2.16,94853777,1959926538,0.889913,0
603755,日辰股份,1.0,20040,0.1,20.43,756572,2.05,,756572,1074942,-318370,食品饮料、三季报增长,1.95,19683567,810123985,0.895461,0
600113,浙江东日,4.9,279891,-1.45,7.0,740141,1.3,,740141,3814154,-3074013,零售、远东开发,2.79,38736100,1457528210,0.791093,0
300094,国联水产,0.5,280738,-0.83,3.68,635845,1.66,,635845,33494016,-32858171,水产品、预制菜,2.51,130354636,3199255165,0.857655,0
002696,百洋股份,0.9,66164,-0.21,4.89,475850,2.52,,475850,3066259,-2590409,核污染概念、股权转让,2.73,25475017,1080031530,0.940351,0
000417,合百集团,0.3,166254,-0.22,4.64,263518,1.09,,263518,30174131,-29910613,零售、平台经济,1.31,74675594,2241200153,1.18342,7661294
601116,三江购物,0.4,97905,-0.65,9.35,140622,1.52,,140622,4963922,-4823300,阿里巴巴概念、预制菜,2.19,54317067,1672666080,0.976468,0
300892,品渥食品,1.3,107900,-0.95,16.91,-65158,0.89,,-65158,994172,-1059330,食品饮料、年报增长,1.87,25431596,464943767,0.650965,0
600697,欧亚集团,0.0,0,0.0,11.08,-188742,1.28,,-188742,1853216,-2041958,旅游、外贸,1.28,28334517,1287953634,0.852155,0
605009,豪悦护理,0.9,135975,0.73,39.0,-418837,1.11,,-418837,2358650,-2777487,并购重组、杭州,0.39,30400558,2261708738,0.878853,0
002515,金字火腿,0.2,1449,0.0,4.88,-521330,1.04,,-521330,3432980,-3954310,食品饮料、算力,1.04,21847069,4206337454,0.748004,0
603711,香飘飘  ,0.7,40500,-0.2,15.1,-979775,0.47,,-979775,452400,-1432175,食品饮料、股权转让,0.67,25068584,1407051264,0.473377,0
605179,一鸣食品,2.4,73062,-0.81,11.26,-1089844,0.9,,-1089844,1495245,-2585089,乳业、三季报增长,1.72,35928331,1118231230,0.611344,0
002991,甘源食品,0.0,0,0.0,83.62,-1897454,1.36,,-1897454,0,-1897454,三季报增长、高股息,1.36,56084902,2942211875,0.767504,0
000798,中水渔业,2.5,62040,-0.56,7.17,-2119694,1.13,,-2119694,494012,-2613706,水产品、预制菜,1.7,33129145,1095700149,0.856812,0
600252,中恒集团,0.4,298706,0.43,2.37,-2213531,2.16,,-2213531,18102601,-20316132,资产管理、金融概念,1.72,83781823,6081789922,0.996875,0
600097,开创国际,0.2,58176,-0.49,8.2,-2299777,0.99,,-2299777,2906308,-5206085,上海、核污染概念,1.49,37417343,1000792448,0.939657,0
002069,獐子岛,1.2,44555,-0.3,3.42,-2962053,1.79,,-2962053,646432,-3608485,预制菜、核污染概念,2.09,25117613,1378199637,1.10994,0
002563,森马服饰,1.1,227836,0.0,5.59,-3031833,1.08,,-3031833,3030728,-6062561,服装家纺、股权转让,1.08,57324626,4062728840,0.701522,0
300805,电声股份,3.0,917352,-1.67,8.14,-5667133,-2.63,,-5667133,13100501,-18767634,电子商务、首发经济,-0.97,154948067,1602728306,1.46077,0
603615,茶花股份,0.2,71022,0.21,18.85,-6586112,1.07,,-6586112,5976261,-12562373,电子商务、股权转让,0.86,63098537,1771148418,0.873661,0
600779,水井坊  ,1.1,481920,-0.16,50.19,-6690586,-0.18,,-6690586,26407283,-33097869,白酒、年报增长,-0.02,148524453,9040879203,0.708414,0
600872,中炬高新,0.2,230733,-0.12,24.85,-10161863,0.04,,-10161863,12058079,-22219942,食品饮料、股权转让,0.16,126900522,15531226132,0.567826,0
002251,ST步步高,0.9,3110292,3.05,3.62,-13312932,0.28,,-13312932,26612609,-39925541,ST板块、零售,-2.69,134715407,1820103575,2.41149,0
