股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,0.2,23292405,-0.45,15.96,298204993,3.7,,298204993,1763989038,-1465784045,有色金属、年报增长,4.18,3509902917,204503428593,1.18214,63120037
000625,长安汽车,0.4,21556290,-1.21,16.83,282664615,1.94,,282664615,1808766996,-1526102381,汽车整车、华为汽车,3.19,4185130538,83671617627,0.878361,10967626
603308,应流股份,0.3,636792,0.32,13.77,104675186,9.98,首板,104675186,183765041,-79089855,燃气轮机、低空经济,9.63,420636645,6845161824,2.37732,19685836
600010,包钢股份,0.8,2974944,0.0,1.58,78546665,3.95,,78546665,415442873,-336896208,稀土永磁、铁矿石,3.95,784885196,32108868353,2.36136,0
300017,网宿科技,0.3,2429799,-0.2,10.1,77673378,3.17,,77673378,432277033,-354603655,边缘计算、云计算,3.38,1363467346,19824070572,1.22205,-54985
600490,鹏欣资源,0.4,1097460,0.0,2.86,69886889,10.0,首板,69886889,133203583,-63316694,黄金、金属钴,10.0,301762023,4557972252,2.91398,0
603106,恒银科技,1.4,259840,-0.36,6.18,52336914,9.96,首板,52336914,73470059,-21133145,金融科技、互联网金融,10.36,170213847,1372611146,1.91131,43604221
603220,中贝通信,0.3,5816465,-0.46,36.13,45394238,3.2,,45394238,392474207,-347079969,算力租赁、通信,3.67,1292964030,8830885046,0.712639,44341773
603619,中曼石油,0.9,1129392,0.8,21.85,30291667,2.97,,30291667,112366770,-82075103,石油石化、天然气,2.15,337867171,6090875240,1.42596,11731830
600583,海油工程,1.3,623359,1.51,6.86,26533784,3.78,,26533784,73533132,-46999348,石油石化、一带一路,2.24,254622664,11196410842,1.56802,0
603322,超讯通信,0.3,2557838,1.06,36.97,26106317,3.12,,26106317,161949728,-135843411,DeepSeek、5G,2.04,525034227,4230579676,1.41642,58284
000837,秦川机床,0.6,616512,-0.5,10.16,25785461,2.32,,25785461,101865238,-76079777,机器人概念、工业母机,2.83,422908896,5593563190,1.18677,0
002475,立讯精密,2.1,10216890,-0.4,27.77,24195225,0.76,,24195225,503560013,-479364788,消费电子、华为手机,1.17,1575093637,110893773667,0.61261,-8385023
600469,风神股份,7.4,930050,-0.36,5.87,24013533,6.34,,24013533,72227914,-48214381,汽车零部件、汽车类,6.73,194139728,1820825210,4.08662,-2183797
000042,中洲控股,0.3,2304075,-0.64,4.89,23797170,4.49,,23797170,53170189,-29373019,房地产、一带一路,5.16,203460444,1366487229,1.1589,3410091
002929,润建股份,0.6,1493700,-0.64,40.15,23787994,2.29,,23787994,139185575,-115397581,阿里系AI、数字经济,2.95,489661080,5430353335,1.11665,3306899
002984,森麒麟,1.5,1031520,-0.62,31.21,22127583,1.04,,22127583,49019422,-26891839,汽车零部件、新型工业化,1.66,202392628,12729248064,0.649309,-3065003
600439,瑞贝卡  ,0.3,537464,0.0,2.71,20414435,6.69,,20414435,67690662,-47276227,成人用品、训推一体机,6.69,263630878,2032473337,1.33163,0
601872,招商轮船,2.1,410130,-0.54,7.51,20132201,1.62,,20132201,95705913,-75573712,航运、一带一路,2.18,333796139,16829515588,1.17465,0
002103,广博股份,0.2,296423,-0.62,6.61,19897708,2.16,,19897708,44410636,-24512928,谷子经济、字节概念,2.8,162318386,1725290637,0.988408,3271318
600498,烽火通信,0.1,726113,-0.6,18.5,19532587,0.54,,19532587,109543379,-90010792,DeepSeek、液冷服务器,1.15,470197192,11983570916,0.765459,-3052224
600105,永鼎股份,0.6,429087,-0.2,5.19,18419183,1.76,,18419183,37128306,-18709123,核电、5G,1.96,162458719,5224017896,0.872287,0
600415,小商品城,0.4,955406,-0.34,8.98,18147805,1.35,,18147805,122654040,-104506235,跨境支付、零售,1.7,465245768,21767495358,0.910596,4422619
600545,卓郎智能,0.6,156630,-0.87,2.36,18056366,3.06,,18056366,29353834,-11297468,机器人概念、一带一路,3.96,91728219,2168733091,0.931333,0
002510,天汽模,1.3,501024,-0.73,4.23,17243147,2.92,,17243147,45605947,-28362800,特斯拉概念、机器人概念,3.68,153033864,3941312034,0.976295,7923988
600118,中国卫星,1.2,1926960,0.7,26.11,16130253,0.97,,16130253,58365406,-42235153,卫星导航、军工,0.27,262540896,14967234335,0.921813,3484547
002682,龙洲股份,2.2,651420,-0.21,4.87,15696049,3.4,,15696049,66494713,-50798664,物流、冷链物流,3.62,303532866,2032091884,1.71918,-3012200
603979,金诚信  ,0.8,3234436,0.36,52.39,14886615,3.5,,14886615,158730779,-143844164,有色金属、年报增长,3.13,539513799,19537475871,1.56931,-18544410
002430,杭氧股份,0.8,172360,-0.57,28.66,14466134,2.5,,14466134,26888456,-12422322,电子气体、杭州,3.09,176806309,12680480866,0.959257,0
300846,首都在线,0.1,440320,0.08,13.0,14358632,1.64,,14358632,52681994,-38323362,DeepSeek、元宇宙,1.56,231431996,4162630584,0.70678,0
000969,安泰科技,0.1,281868,-0.35,8.7,13659650,2.11,,13659650,43441160,-29781510,核电、第三代半导体,2.47,166397605,5757872430,0.686621,0
601117,中国化学,0.9,749664,-0.15,6.92,13390428,1.02,,13390428,169130798,-155740370,气凝胶、基础建设,1.17,430807764,24847721556,1.14716,-2567
601106,中国一重,2.6,236300,0.0,2.82,13150977,1.44,,13150977,28273468,-15122491,工程机械、并购重组,1.44,80462427,6984918541,1.24752,0
600103,青山纸业,1.3,271530,-0.47,2.15,12480258,1.9,,12480258,25310556,-12830298,光模块、造纸,2.38,70277178,3396730994,1.47246,0
601618,中国中冶,2.6,2767552,0.0,3.37,11649399,1.51,,11649399,213600460,-201951061,基础建设、有色金属,1.51,548458694,21682140947,1.3887,9983530
603871,嘉友国际,0.7,195245,0.53,23.32,11516515,2.06,,11516515,15773642,-4257127,物流、外贸,1.52,118838310,6881097706,0.714459,0
002512,达华智能,0.3,687816,0.0,4.74,11066934,1.72,,11066934,37359498,-26292564,量子科技、智能驾驶,1.72,173438710,3621506593,0.777008,4273958
600528,中铁工业,0.3,258192,-0.25,7.99,11052230,0.63,,11052230,30526901,-19474671,基础建设、轨道交通,0.88,110829520,9034868118,0.664289,11836386
300542,新晨科技,0.7,87696,-0.19,10.95,10540300,4.68,,10540300,29272117,-18731817,低空经济、军工,4.89,108419767,1531564649,1.23193,0
600170,上海建工,0.2,221720,-0.41,2.42,10477580,0.0,,10477580,45267604,-34790024,破净股概念、一带一路,0.41,107089893,10081643702,0.863563,0
000090,天健集团,0.4,326196,-0.21,4.69,10242078,0.0,,10242078,34631239,-24389161,地产链、轨道交通,0.21,116592648,5291619153,0.751982,0
000065,北方国际,5.3,233700,-0.18,11.67,10241108,2.19,,10241108,26674451,-16433343,基础建设、智能电网,2.37,119597543,5185676987,1.06197,-3956409
002792,通宇通讯,2.3,2791251,0.45,16.11,10191664,3.14,,10191664,93375118,-83183454,卫星导航、5G,2.68,394858140,3027146447,1.41028,7302228
600888,新疆众和,0.3,376200,-0.13,7.81,10167335,2.63,,10167335,38235674,-28068339,芯片、有色金属,2.76,147665708,6101660223,1.34909,-3108000
300183,东软载波,9.0,3207120,2.47,13.45,9804174,3.78,,9804174,44137315,-34333141,RISC-V、智能电网,1.28,265324296,3019819849,2.97173,-3822000
