股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601888,中国中免,0.7,8437440,-0.18,89.35,163682781,1.48,,163682781,1112637736,-948954955,零售、免税,1.66,2722857787,67207586202,1.16702,35774126
601118,海南橡胶,2.0,8117436,2.41,4.85,35127543,6.13,,35127543,165181863,-130054320,海南、平台经济,3.63,437098262,8037253257,3.3244,4959405
600415,小商品城,0.4,955406,-0.34,8.98,18147805,1.35,,18147805,122654040,-104506235,跨境支付、零售,1.7,465245768,21767495358,0.910596,4422619
601021,春秋航空,0.4,77924,-0.48,56.48,7036344,0.98,,7036344,64818316,-57781972,机场航空、军工,1.47,220386010,26815637439,1.0803,6404833
000759,中百集团,0.5,344281,0.0,3.68,6807086,2.51,,6807086,27591370,-20784284,零售、预制菜,2.51,98940971,1313356297,1.10675,0
600859,王府井  ,1.4,1115439,-0.69,14.87,6345243,2.34,,6345243,81606753,-75261510,免税、外贸,3.05,295605993,11335811243,1.30753,0
600606,绿地控股,0.6,243459,-0.47,2.15,6135640,0.47,,6135640,40197296,-34061656,房地产、股权转让,0.94,123037875,8382982841,0.839246,0
600827,百联股份,1.4,32292,-0.22,9.21,5806597,2.45,,5806597,22535870,-16729273,免税、华为概念,2.68,121349143,6946290642,1.76394,0
002277,友阿股份,0.5,166320,-0.37,2.77,5328188,2.21,,5328188,23068797,-17740609,零售、NMN,2.59,100286682,2626284012,1.19188,0
000785,居然智家,1.8,283153,0.34,3.03,5313557,1.67,,5313557,8608475,-3294918,零售、鸿蒙概念,1.34,44720674,7260156560,0.750389,0
000592,平潭发展,1.8,391406,-0.47,2.18,4497334,1.4,,4497334,29024843,-24527509,福建、免税,1.87,79914741,3450827339,0.805945,0
600712,南宁百货,0.8,258201,-1.26,4.06,3075089,2.01,,3075089,9729504,-6654415,零售、外贸,3.31,58880758,1383319226,0.948622,0
002163,海南发展,0.5,116748,-0.36,8.43,2899516,1.44,,2899516,9227749,-6328233,海南、免税,1.81,42934163,4937216973,0.741493,0
000011,深物业A,0.2,7470,-0.12,8.39,1712319,0.96,,1712319,5123508,-3411189,物业服务、深圳,1.08,24908438,1570095292,0.657507,3163027
002187,广百股份,0.2,52530,0.0,5.25,797870,1.94,,797870,1617647,-819777,零售、年报增长,1.94,29695930,1333577341,1.03897,0
600697,欧亚集团,0.0,0,0.0,11.08,-188742,1.28,,-188742,1853216,-2041958,旅游、外贸,1.28,28334517,1287953634,0.852155,0
000905,厦门港务,1.0,307359,-0.31,6.46,-441555,0.78,,-441555,10902088,-11343643,福建、港口,1.1,49470103,2292708525,1.09531,0
600327,大东方  ,0.4,209560,-0.49,4.11,-1038648,1.48,,-1038648,5275590,-6314238,零售、军工,1.99,45918491,2009287940,0.760135,0
000501,武商集团,1.3,22140,0.0,7.47,-1365391,1.22,,-1365391,4025500,-5390891,免税、三季报增长,1.22,33391825,3581162139,0.961003,0
002707,众信旅游,0.6,432480,-0.44,6.84,-1491571,0.15,,-1491571,21505739,-22997310,旅游、阿里系AI,0.59,126829161,4611183162,0.833083,0
000524,岭南控股,0.7,956592,-1.33,8.27,-1538777,-0.36,,-1538777,16430773,-17969550,飞行汽车、免税,0.98,117788697,1618716225,0.670003,0
002329,皇氏集团,0.7,100800,-0.22,4.57,-2260746,1.33,,-2260746,5708381,-7969127,乳业、TOPCon,1.56,52169527,2799418365,0.721594,0
600694,大商股份,0.0,49200,-0.67,16.55,-2293020,0.24,,-2293020,854184,-3147204,零售、三季报增长,0.91,26889253,3015499853,0.904741,0
603825,华扬联众,0.8,2950680,-0.81,10.86,-2543490,-2.16,,-2543490,37086983,-39630473,腾讯概念、算力,-1.36,248518199,1513506622,0.792154,0
600185,格力地产,0.3,303052,-0.47,6.47,-2603427,1.57,,-2603427,27451925,-30055352,并购重组、免税,2.05,131223201,6715879061,1.07735,0
600778,友好集团,1.5,28416,0.68,4.5,-2670077,2.04,,-2670077,351995,-3022072,零售、年报增长,1.35,16597389,973257321,1.11162,0
002697,红旗连锁,0.6,17575,0.0,4.8,-3581389,1.05,,-3581389,7902910,-11484299,机器人概念、免税,1.05,54495116,3407455224,0.953361,0
603069,海汽集团,0.6,705256,-0.84,18.03,-4107046,0.9,,-4107046,25458037,-29565083,免税、客运,1.75,124179356,2716222312,0.347685,-3531600
000886,海南高速,3.7,163437,-0.21,4.74,-4146475,0.42,,-4146475,19702978,-23849453,算力、旅游,0.64,77657118,3434747843,1.26124,0
600848,上海临港,0.2,14336,0.0,10.27,-6073220,0.29,,-6073220,1335370,-7408590,房地产、汽车零部件,0.29,39449689,10382595313,0.671128,0
000796,凯撒旅业,2.0,514818,-0.3,3.44,-7041580,2.99,,-7041580,19199078,-26240658,海南、免税,3.3,73662578,1915227631,2.06193,-3169140
600017,日照港  ,0.7,188637,-0.36,2.78,-7810769,0.0,,-7810769,13071600,-20882369,一带一路、国有企业,0.36,55568695,4358393371,1.0951,0
600535,天士力  ,0.3,986960,-0.53,17.11,-10853861,0.71,,-10853861,53281105,-64134966,实控人变更、分拆上市预期,1.24,256028179,13875745169,1.13181,3163637
002251,ST步步高,0.9,3110292,3.05,3.62,-13312932,0.28,,-13312932,26612609,-39925541,ST板块、零售,-2.69,134715407,1820103575,2.41149,0
