股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000100,TCL科技,0.4,2049435,-0.22,4.68,42077930,1.74,,42077930,468891686,-426813756,AI眼镜、面板,1.96,1001988218,76951271112,1.02112,49503097
002362,汉王科技,0.6,1299281,-1.27,21.57,9065332,1.46,,9065332,40553420,-31488088,AI智能体、机器视觉,2.76,236234022,3535027812,0.801593,0
002952,亚世光电,0.7,1145239,-0.03,29.7,2903042,1.37,,2903042,22198193,-19295151,AI眼镜、端侧AI,1.4,192867695,1443317033,0.630108,0
300400,劲拓股份,3.4,1085000,-1.42,12.8,1479654,0.95,,1479654,23744396,-22264742,OLED、华为概念,2.4,110919246,2064292237,0.830222,0
002289,ST宇顺,2.5,57663,-1.11,4.68,637200,3.54,,637200,1322985,-685785,ST板块、消费电子,4.7,9513058,857882829,1.25204,0
300241,瑞丰光电,1.6,104636,-0.25,4.1,297409,1.23,,297409,4146796,-3849387,VR/AR/MR、Mini/Micro,1.49,48145787,2033199005,0.977018,0
300923,研奥股份,2.6,582494,-2.09,18.69,-867024,0.21,,-867024,1068793,-1935817,无人驾驶、智能驾驶,2.35,25892376,753692940,0.324177,0
688496,清越科技,0.5,83852,-0.07,14.4,-1657760,2.06,,-1657760,3960875,-5618635,AI眼镜、端侧AI,2.13,47703904,3363534547,0.897363,0
300097,ST智云,0.8,689548,-1.21,8.37,-1945890,1.21,,-1945890,15399006,-17344896,华为概念、汽车零部件,2.45,136350419,1937873681,0.577759,0
688328,深科达  ,0.8,201561,-0.93,20.83,-2822119,2.46,,-2822119,26859493,-29681612,VR/AR/MR、科创板,3.43,143476016,1281800975,1.0022,0
002106,莱宝高科,2.1,357697,-0.77,9.19,-5761115,1.21,,-5761115,7964726,-13725841,深圳、华为概念,2.0,75936122,4168739542,0.795374,0
300939,秋田微,14.6,1865946,-1.55,32.09,-6375520,3.95,,-6375520,41445688,-47821208,5G、通信,5.59,290721135,2114732283,2.41116,0
002217,*ST合泰,0.5,1873356,-1.83,2.11,-33286510,-3.21,,-33286510,54279014,-87565524,ST板块、面板,-1.4,324087033,4450049345,0.503925,0
