股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002676,顺威股份,0.5,102442,0.77,4.27,33227919,10.05,首板,33227919,44020448,-10792529,光伏、低空经济,9.21,65551770,1909963792,1.56074,10646869
600642,申能股份,0.2,252555,-0.4,7.5,21465207,0.27,,21465207,70361496,-48896289,电力、核电,0.67,267888144,13304815659,0.938166,12251250
000859,国风新材,1.1,40891,0.25,4.07,857677,2.78,,857677,4940004,-4082327,并购重组、面板,2.52,33209751,2584027631,1.02558,0
000637,茂化实华,5.2,221328,-0.62,3.26,613181,1.87,,613181,1560261,-947080,石油石化、氢能源,2.52,10104246,949837843,0.7401,0
603113,金能科技,3.3,103304,0.29,7.05,-1160301,1.29,,-1160301,4595346,-5755647,制氢、焦炭,1.0,52713339,3126484295,1.12676,0
000985,大庆华科,2.5,70482,0.07,13.95,-1416216,1.01,,-1416216,1115700,-2531916,石油石化、年报增长,0.94,18243545,663430361,0.745765,0
300644,南京聚隆,2.5,459940,0.0,15.5,-1473228,2.79,,-1473228,954459,-2427687,化工、5G,2.79,42738825,947613695,0.991941,0
002389,航天彩虹,0.3,1075083,0.0,16.17,-2020892,0.62,,-2020892,47371612,-49392504,低空经济、无人机,0.62,220574136,10238329940,0.718291,3242141
002886,沃特股份,0.4,191520,-0.65,15.53,-2119033,1.5,,-2119033,11676454,-13795487,机器人概念、电磁屏蔽,2.17,89601328,2195285025,0.799808,0
000819,岳阳兴长,5.0,51800,-0.6,14.95,-2966325,0.4,,-2966325,1927282,-4893607,化工、POE胶膜,1.01,23913916,2985222009,0.982495,0
600143,金发科技,0.5,86010,-0.28,7.14,-4193648,0.99,,-4193648,18072321,-22265969,宇树机器人、可降解概念,1.28,109114340,14734801435,1.26545,4405380
002476,宝莫股份,0.6,109939,-0.4,5.02,-6135608,1.41,,-6135608,4183668,-10319276,石油石化、年报增长,1.83,58068793,2415278301,0.591658,0
002324,普利特,0.2,254847,-0.31,9.76,-6578408,0.41,,-6578408,10437057,-17015465,机器人概念、汽车零部件,0.72,103255561,6316356685,0.594277,0
002221,东华能源,0.6,143636,-0.31,9.9,-7125374,2.38,,-7125374,12220271,-19345645,年报增长、一带一路,2.7,60340870,8737879994,1.25041,0
600688,上海石化,1.1,112736,0.0,2.74,-7355429,1.11,,-7355429,26113013,-33468442,石油石化、年报增长,1.11,88640062,5123674215,1.58734,0
002648,卫星化学,4.1,1380400,0.18,17.18,-9566279,1.24,,-9566279,51247973,-60814252,氢能源、年报增长,1.06,272096515,24536137656,1.01155,0
601208,东材科技,1.1,596160,-0.67,10.33,-12453389,-0.86,,-12453389,38952743,-51406132,人工智能、OLED,-0.19,215514427,7384156173,1.14445,3762590
600028,中国石化,2.0,4084948,0.16,6.2,-37857472,-0.32,,-37857472,193923712,-231781184,石油石化、氢气储运,-0.48,617143668,89280186854,0.70293,-5321362
601088,中国神华,0.9,5621025,-0.45,37.31,-115341320,-0.29,,-115341320,370753631,-486094951,动力煤、年报增长,0.16,1654217244,99916651433,1.08451,-23764150
