股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002920,德赛西威,0.3,1287600,-0.01,122.11,278070106,10.0,首板,278070106,534475967,-256405861,无人驾驶、智能座舱,10.01,1077977589,30244127839,1.39946,131175274
600839,四川长虹,1.6,21854256,-1.67,6.09,240812653,1.67,,240812653,962651818,-721839165,DeepSeek、算力租赁,3.4,2378568322,21576677254,1.1361,149973142
300456,赛微电子,0.7,2281370,-0.1,22.07,133608485,5.35,,133608485,340295460,-206686975,芯片、传感器,5.45,903602797,10596750792,2.06965,22942390
301510,固高科技,7.5,12391750,3.9,42.16,112803577,20.01,首板,112803577,253149248,-140345671,机器人概念、数字经济,15.51,541223383,1547595241,2.86387,61047181
002241,歌尔股份,0.3,2719620,0.12,17.59,75912041,1.21,,75912041,343991195,-268079154,VR/AR/MR、消费电子,1.09,883375702,41415563282,0.705213,33090312
603662,柯力传感,0.6,2212749,0.31,33.82,61004275,6.25,,61004275,205158029,-144153754,机器人概念、传感器,5.92,733318213,4578482928,1.76239,9357971
002273,水晶光电,0.7,526250,0.24,13.09,52476211,4.97,,52476211,194971172,-142494961,AI眼镜、端侧AI,4.72,632027651,15185558828,1.40289,21700902
603666,亿嘉和  ,0.3,684530,0.07,28.99,34286609,7.65,,34286609,71299419,-37012810,机器人概念、人工智能,7.57,316535842,3463262016,2.38702,0
000837,秦川机床,0.6,616512,-0.5,10.16,25785461,2.32,,25785461,101865238,-76079777,机器人概念、工业母机,2.83,422908896,5593563190,1.18677,0
002414,高德红外,0.2,5988117,-0.67,7.5,25668886,0.81,,25668886,185748581,-160079695,机器人概念、传感器,1.49,746408651,11662657079,0.721595,5975087
688777,中控技术,1.1,3070677,-0.81,47.59,24718065,1.93,,24718065,158020210,-133302145,新型工业化、机器人概念,2.76,510843835,33360244536,0.826081,-594411
300493,润欣科技,0.4,702180,-0.66,7.78,21231364,3.46,,21231364,53828382,-32597018,数字经济、5G,4.15,231643829,2781701740,1.52429,0
603121,华培动力,1.1,841940,-1.15,9.23,18233548,6.09,,18233548,59314035,-41080487,汽车零部件、机器人概念,7.33,265231738,1606668983,1.56348,0
300349,金卡智能,0.1,561200,-0.08,12.69,16530909,3.93,,16530909,39437423,-22906514,鸿蒙概念、华为概念,4.02,129031619,3389810571,1.37121,3249907
300680,隆盛科技,7.3,4037440,5.18,17.23,14820249,6.29,,14820249,35321364,-20501115,商业航天、军工,1.06,186050552,2689206861,3.02034,0
002547,春兴精工,3.5,3437768,0.0,4.64,8261216,4.04,,8261216,83821127,-75559911,机器人概念、通信,4.04,472749219,3660988353,1.25881,5985685
603158,腾龙股份,1.4,404092,0.0,8.37,8134439,2.32,,8134439,26220983,-18086544,汽车零部件、新能源汽车,2.32,163555114,2432053131,1.52939,0
300552,万集科技,1.1,1286510,0.25,21.02,8105465,4.01,,8105465,55139687,-47034222,车路云、ETC,3.75,290089773,2199365742,0.839638,-3037006
600421,华嵘控股,0.3,20213,0.0,7.67,8017613,10.04,首板,8017613,24096809,-16079196,数据要素、商业航天,10.04,39054850,759771120,1.94942,-133456
300211,亿通科技,3.9,811916,-2.85,7.91,7872815,2.59,,7872815,17526903,-9654088,RISC-V、脑机接口,5.61,175254339,1208481094,2.71047,0
002073,软控股份,0.6,254130,-0.31,6.56,6121574,1.39,,6121574,15875140,-9753566,轮胎、化工,1.71,84318938,5312289823,0.482281,0
002829,星网宇达,0.2,544982,-0.25,21.31,5950008,4.61,,5950008,31452598,-25502590,卫星导航、无人驾驶,4.87,194761306,2552093114,1.07857,0
300131,英唐智控,3.0,2068528,0.8,5.08,4454889,1.2,,4454889,41610088,-37155199,芯片、第三代半导体,0.4,180123728,5145766852,0.693973,0
001266,宏英智能,1.7,431158,-1.14,27.76,4071231,2.47,,4071231,18463388,-14392157,机器人概念、商业航天,3.66,111834295,979139616,0.938046,0
002184,海得控制,0.5,296400,-0.38,13.3,3769810,1.92,,3769810,17031590,-13261780,机器人概念、工业4.0,2.31,109547005,2705724326,1.09785,0
002404,嘉欣丝绸,0.3,112875,0.0,5.33,3662324,1.52,,3662324,4092709,-430385,电子商务、平台经济,1.52,32508446,1824762184,1.49729,0
605133,嵘泰股份,1.4,192829,0.0,21.59,3505600,1.89,,3505600,5032120,-1526520,特斯拉概念、新型工业化,1.89,64285935,1382747008,0.944356,0
002284,亚太股份,0.9,214035,-0.27,7.71,3377639,2.39,,3377639,23073027,-19695388,比亚迪产业链、汽车零部件,2.66,102655891,3201267027,0.992781,0
002185,华天科技,0.2,538269,-0.37,8.18,2475597,0.99,,2475597,56370589,-53894992,三季报增长、通信,1.36,288694072,20456557094,0.780594,3807788
300112,万讯自控,0.9,283360,0.0,9.03,2357364,2.61,,2357364,13128719,-10771355,电气设备、机器人概念,2.61,106644570,1973722938,1.06384,0
688582,芯动联科,0.7,170104,-0.66,36.03,2114098,3.56,,2114098,38771726,-36657628,机器人概念、专精特新,4.25,163141524,1787126840,1.08924,0
300514,友讯达,2.9,655044,0.07,15.02,2079055,1.42,,2079055,6653027,-4573972,充电桩、5G,1.35,83653300,1827970035,0.631934,0
600148,长春一东,0.5,99826,1.12,13.75,1969280,3.07,,1969280,4334674,-2365394,军工、传感器,1.93,49552087,887555264,1.08722,0
300516,久之洋,4.7,189286,0.0,27.05,1620166,1.46,,1620166,4183452,-2563286,传感器、商业航天,1.46,36208093,1554024123,0.748388,0
688768,容知日新,0.0,139030,0.47,31.24,1589939,5.61,,1589939,19573634,-17983695,新型工业化、传感器,5.11,86091506,1550012743,2.03394,0
301107,瑜欣电子,3.2,142500,-1.92,25.7,1176592,0.82,,1176592,4643693,-3467101,氢能源、汽车类,2.8,37960538,539151305,0.854268,0
300417,南华仪器,15.1,299838,0.36,8.55,855267,3.89,,855267,1989569,-1134302,三季报增长、年报增长,3.51,34309914,620329545,1.19018,0
300323,华灿光电,0.5,110592,-0.78,5.25,696390,1.74,,696390,4673739,-3977349,AI眼镜、端侧AI,2.54,55702468,3593494331,0.806832,0
603023,*ST威帝 ,8.8,6808046,-7.87,3.51,677149,-1.4,,677149,16699597,-16022448,ST板块、汽车零部件,7.01,110597123,1091765442,1.34933,0
300562,乐心医疗,0.2,85750,-0.57,8.91,581586,1.25,,581586,2942859,-2361273,养老概念、医药,1.83,45671509,1277136574,0.742863,0
300853,申昊科技,0.7,37008,0.19,21.15,573133,3.07,,573133,6524955,-5951822,机器人概念、人工智能,2.87,66137558,1977271476,0.896844,0
688689,银河微电,0.8,56115,-0.31,19.66,517963,1.29,,517963,517963,0,第三代半导体、汽车零部件,1.6,17378409,896018263,0.743205,0
300241,瑞丰光电,1.6,104636,-0.25,4.1,297409,1.23,,297409,4146796,-3849387,VR/AR/MR、Mini/Micro,1.49,48145787,2033199005,0.977018,0
688450,光格科技,0.0,0,0.0,28.08,242909,2.26,,242909,844909,-602000,科创板、数字经济,2.26,14063488,442163489,0.934704,0
688208,道通科技,0.6,118975,0.14,21.23,230545,0.71,,230545,11563710,-11333165,充电桩、汽车零部件,0.57,83945354,6027684415,0.76384,0
301388,欣灵电气,0.2,36400,-0.71,18.63,174461,1.64,,174461,3342531,-3168070,仪器仪表、电气设备,2.36,33234741,477149697,0.698966,0
301499,维科精密,0.4,180272,-0.04,24.91,130148,4.97,,130148,12396475,-12266327,智能驾驶、传感器,5.02,107412974,860982190,1.3993,139935
