股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002979,雷赛智能,1.3,1306098,1.34,19.64,96187670,10.03,首板,96187670,210168243,-113980573,宇树机器人、工业机器人,8.57,371994133,3278569285,1.78487,12534970
605277,新亚电子,0.2,56158,-0.61,14.45,67567857,9.97,首板,67567857,98137441,-30569584,高速连接、消费电子,10.64,189847770,3753908191,2.88994,41096708
002706,良信股份,7.3,3386512,-0.62,8.59,63329012,6.97,,63329012,190902776,-127573764,电气设备、数据中心,7.64,615084178,6130240468,3.52648,8467375
603728,鸣志电器,0.3,7673226,-1.31,68.2,63081028,10.0,首板,63081028,452225610,-389144582,宇树机器人、电机电控,11.46,1118623100,10463037508,1.60764,83563042
603662,柯力传感,0.6,2212749,0.31,33.82,61004275,6.25,,61004275,205158029,-144153754,机器人概念、传感器,5.92,733318213,4578482928,1.76239,9357971
300881,盛德鑫泰,0.4,106652,-0.82,24.82,42781385,20.02,首板,42781385,71994948,-29213563,钢铁、火电灵活改造,21.01,177622844,1086104197,2.81987,17024878
300660,江苏雷利,2.1,1266052,-0.88,29.67,36751826,4.99,,36751826,108475610,-71723784,宇树机器人、储能,5.93,476555246,3377618029,1.7409,3680100
000543,皖能电力,0.3,335895,-0.41,7.68,35778429,4.07,,35778429,106195108,-70416679,电力、智能电网,4.49,358610031,7848485832,1.36203,4810622
603666,亿嘉和  ,0.3,684530,0.07,28.99,34286609,7.65,,34286609,71299419,-37012810,机器人概念、人工智能,7.57,316535842,3463262016,2.38702,0
688191,智洋创新,0.5,83669,-0.12,17.69,30189151,9.47,,30189151,41019614,-10830463,华为概念、科创板,9.6,124719735,1294280836,1.31548,0
603322,超讯通信,0.3,2557838,1.06,36.97,26106317,3.12,,26106317,161949728,-135843411,DeepSeek、5G,2.04,525034227,4230579676,1.41642,58284
688777,中控技术,1.1,3070677,-0.81,47.59,24718065,1.93,,24718065,158020210,-133302145,新型工业化、机器人概念,2.76,510843835,33360244536,0.826081,-594411
300913,兆龙互连,0.5,1371216,-1.33,32.88,22572732,9.31,,22572732,186377821,-163805089,高速连接、CPO/MPO,10.78,701563625,6933170442,2.6276,24913340
002519,银河电子,2.2,488976,0.41,5.04,22226408,3.7,,22226408,55296864,-33070456,机器人概念、广电网,3.28,220222899,3924893217,2.14493,0
000539,粤电力Ａ,1.4,447304,0.0,5.09,19516730,0.59,,19516730,67126393,-47609663,绿色电力、电源,0.59,212171502,4626646206,0.700575,3260852
