股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600010,包钢股份,0.8,2974944,0.0,1.58,78546665,3.95,,78546665,415442873,-336896208,稀土永磁、铁矿石,3.95,784885196,32108868353,2.36136,0
000426,兴业银锡,0.2,1297480,-0.1,10.68,67791543,7.23,,67791543,266580713,-198789170,白银、金属锑,7.34,581979246,11191725388,2.13466,89817057
000932,华菱钢铁,0.3,847476,-0.19,5.39,43856819,1.32,,43856819,174314522,-130457703,钢铁、核电,1.51,532519477,20227360481,0.836068,-14370509
300881,盛德鑫泰,0.4,106652,-0.82,24.82,42781385,20.02,首板,42781385,71994948,-29213563,钢铁、火电灵活改造,21.01,177622844,1086104197,2.81987,17024878
600126,杭钢股份,0.5,203544,0.39,5.4,41125203,5.47,,41125203,96612887,-55487684,国资云、钢铁,5.06,298885374,7393006647,2.06572,0
000761,本钢板材,5.2,20770,0.6,3.66,32998012,9.91,首板,32998012,49301918,-16303906,钢铁、股权转让,9.25,99075100,2053374671,2.75787,18280196
000923,河钢资源,0.2,1225728,0.19,17.0,24445982,6.72,,24445982,199131765,-174685783,铁矿石、有色金属,6.52,593853575,6832840754,1.84301,21551138
002645,华宏科技,3.7,17234328,-1.96,10.11,19679344,10.01,2连板,19679344,147201036,-127521692,固废处理、消费电子,12.21,402650739,3254594954,3.60129,18886277
000708,中信特钢,1.2,484880,-0.2,15.32,11018574,0.59,,11018574,23576700,-12558126,钢铁、中特估,0.79,159002425,19288468089,0.802411,0
002075,沙钢股份,0.6,7541561,-0.69,4.36,10152388,0.0,,10152388,101881891,-91729503,钢铁、云计算,0.69,341247748,7001588273,0.575581,-906140
000717,中南股份,2.0,476248,0.0,2.44,9212511,3.39,,9212511,31021004,-21808493,钢铁、机器人概念,3.39,106339647,2781096021,1.16984,0
600117,西宁特钢,5.2,100464,0.34,3.07,6067759,3.02,,6067759,14019259,-7951500,钢铁、算力,2.68,31150624,8047426130,2.32275,0
600058,五矿发展,0.3,32300,-0.12,8.68,4227964,2.0,,4227964,11632329,-7404365,有色金属、金属锰,2.12,62430657,3480388559,1.5226,0
600231,凌钢股份,1.5,76362,-0.56,1.82,3454402,1.68,,3454402,16407616,-12953214,钢铁、远东开发,2.25,50988646,1368718839,2.267,0
002722,物产金轮,12.7,741760,-0.65,12.42,2623276,1.14,,2623276,4395890,-1772614,人工智能、ChatGPT,1.8,47284278,1300522329,0.730227,0
600581,八一钢铁,0.8,95152,-0.63,3.2,2320199,1.59,,2320199,20883680,-18563481,钢铁、一带一路,2.24,86961927,2451037472,1.39029,6371311
603878,武进不锈,2.1,94829,-0.56,7.61,2223833,6.14,,2223833,24543453,-22319620,钢铁、江苏省,6.73,91036079,2568889996,2.34497,0
000825,太钢不锈,1.0,336906,0.0,3.75,2070352,2.18,,2070352,28072175,-26001823,钢铁、智能电网,2.18,131378869,7837837598,1.03718,-280187
600307,酒钢宏兴,0.4,233653,-0.72,1.42,2056897,1.43,,2056897,22526568,-20469671,钢铁、有色金属,2.16,73811634,4020251208,1.76261,0
000655,金岭矿业,2.3,278710,-0.67,6.18,1907887,3.52,,1907887,9151716,-7243829,铁矿石、有色金属,4.22,66203220,1527332667,1.73338,0
600282,南钢股份,1.2,307885,0.23,4.54,1896333,2.71,,1896333,29702299,-27805966,钢铁、算力,2.48,211415039,11999384199,0.860751,0
