股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601118,海南橡胶,2.0,8117436,2.41,4.85,35127543,6.13,,35127543,165181863,-130054320,海南、平台经济,3.63,437098262,8037253257,3.3244,4959405
000009,中国宝安,0.7,290153,0.09,11.46,24070200,1.6,,24070200,48498868,-24428668,创投、负极,1.51,205920233,18086932041,0.786932,-6638048
002042,华孚时尚,0.3,2472480,-0.2,5.07,14807121,1.6,,14807121,118787000,-103979879,算力租赁、服装家纺,1.81,379805202,5327573188,0.671183,-4196443
600189,泉阳泉  ,0.9,954030,0.68,9.12,13375027,3.75,,13375027,71975219,-58600192,食品饮料、年报增长,3.05,316376487,3699782647,1.25673,0
600675,中华企业,1.5,1317330,0.0,3.08,7963925,0.65,,7963925,42806177,-34842252,房地产、国有企业,0.65,136829657,5362396853,0.593188,3080000
600598,北大荒  ,0.3,1040896,0.41,12.21,6871628,0.83,,6871628,28387603,-21515975,农业、三季报增长,0.41,101459594,7788574406,0.73415,0
600748,上实发展,0.8,104972,0.0,3.29,6335919,0.92,,6335919,22791233,-16455314,房地产、养老概念,0.92,61389666,2753080412,0.842558,0
600759,洲际油气,0.5,33748,0.0,2.42,5796819,2.54,,5796819,13881294,-8084475,石油石化、天然气,2.54,38235370,7021178617,1.19972,0
600156,华升股份,0.7,153180,0.0,4.22,5669511,1.93,,5669511,11370627,-5701116,机器人概念、折叠屏,1.93,53690710,1013079029,0.934151,0
002303,美盈森,1.4,107811,0.0,3.02,5198170,1.68,,5198170,8074503,-2876333,食品饮料、新型工业化,1.68,38164521,2292661920,1.11467,0
600108,亚盛集团,3.3,995358,0.37,2.85,5001242,4.78,,5001242,59382643,-54381401,农业、基础建设,4.4,186842211,4186466965,4.52384,0
002157,正邦科技,0.5,368000,-0.4,2.54,4969793,1.2,,4969793,16090016,-11120223,农业、三季报增长,1.6,45790911,10850405572,0.820275,0
000809,*ST和展,2.0,162656,-0.48,2.16,4536356,3.35,,4536356,8487343,-3950987,ST板块、环保,3.85,47875096,1171179750,1.35109,0
000592,平潭发展,1.8,391406,-0.47,2.18,4497334,1.4,,4497334,29024843,-24527509,福建、免税,1.87,79914741,3450827339,0.805945,0
000797,中国武夷,0.7,79648,-0.38,2.65,3849886,0.76,,3849886,16384683,-12534797,外贸、跨境电商,1.15,57358048,1876455463,0.649796,0
600963,岳阳林纸,1.3,180375,-0.21,4.9,3039883,1.66,,3039883,13789974,-10750091,造纸、碳中和,1.87,64354456,4961122167,0.996635,3592054
600359,新农开发,0.1,78740,-0.63,6.49,2713563,1.56,,2713563,4092330,-1378767,农业、棉花,2.2,27808847,1477833748,0.876494,0
000615,ST美谷,0.4,406879,-0.36,2.76,2332763,-0.36,,2332763,5067126,-2734363,ST板块、医美,0.0,34457112,1460979473,0.522066,0
002067,景兴纸业,0.7,62382,0.0,2.84,2162123,1.07,,2162123,5118084,-2955961,宇树机器人、造纸,1.07,26469912,2873803368,0.652812,0
002087,新纺退,1.4,347392,-1.54,1.33,1921226,2.31,,1921226,4382135,-2460909,ST板块,3.91,20167476,787746568,0.834548,0
000505,京粮控股,0.0,0,0.0,6.44,1395833,1.58,,1395833,1395833,0,海南、农业,1.58,20805307,1844143814,0.843941,0
000514,渝开发,0.7,145290,-0.6,3.37,714643,0.3,,714643,6404829,-5690186,西部大开发、房地产,0.9,37846083,1047784414,0.625907,0
002556,辉隆股份,0.3,67072,-0.78,5.24,425889,1.55,,425889,2927762,-2501873,磷化工、供销社,2.34,33166747,3070024207,0.473097,0
000537,中绿电,0.3,58680,-0.2,9.84,307206,0.41,,307206,5879040,-5571834,光伏EPC、年报增长,0.61,47691607,4377672574,0.665846,0
600620,天宸股份,1.7,63536,-0.41,7.38,-196240,1.79,,-196240,1608030,-1804270,年报增长、物流,2.22,25209366,2680187993,0.899801,0
300189,神农种业,0.1,175824,0.0,2.99,-203788,1.01,,-203788,8258386,-8462174,海南、稀土永磁,1.01,50636872,2511729335,0.625808,0
601996,丰林集团,0.2,80730,0.0,2.35,-666792,0.43,,-666792,5265892,-5932684,装修家具、碳中和,0.43,28935238,1613917428,0.748805,0
002403,爱仕达,1.4,3893528,-4.03,9.32,-694696,-1.06,,-694696,41580885,-42275581,机器人概念、新零售,3.1,334093616,1616312202,1.21078,0
002215,诺普信,1.2,1998095,0.54,9.45,-1039365,1.61,,-1039365,67860275,-68899640,农药、年报增长,1.07,253471430,6214251787,1.19715,0
002582,好想你,12.7,265065,0.16,6.26,-1117185,1.95,,-1117185,5256880,-6374065,食品饮料、零售,1.79,37908849,1925182187,1.06589,0
600463,空港股份,0.2,10570,0.0,7.71,-1329583,2.12,,-1329583,0,-1329583,房地产、股权转让,2.12,15976488,814638600,0.727226,0
600313,农发种业,0.1,153819,0.0,7.37,-1456586,1.1,,-1456586,17604185,-19060771,农业、乡村振兴,1.1,113864941,5167316135,0.703374,0
000726,鲁泰Ａ,0.0,41118,-0.16,6.26,-1580007,0.32,,-1580007,2630609,-4210616,外贸、贬值受益,0.48,16527838,2754274324,0.993009,0
000735,罗牛山,0.7,92026,-0.39,5.28,-1612188,1.73,,-1612188,5414504,-7026692,海南、年报增长,2.13,48684019,5036668568,1.054,0
002321,华英农业,0.4,67512,-0.51,1.97,-2134468,1.03,,-2134468,7854864,-9989332,农业、年报增长,1.55,32772330,2519473104,1.10329,0
002840,华统股份,0.3,152812,0.06,16.81,-2137663,1.27,,-2137663,15412674,-17550337,猪肉、年报增长,1.2,136829434,4641500100,0.901376,4310083
002679,福建金森,1.3,137864,0.11,9.23,-2150473,1.88,,-2150473,3546623,-5697096,福建、碳中和,1.76,45625812,792959791,1.36686,0
600708,光明地产,0.9,292857,-0.5,2.02,-2165176,0.0,,-2165176,28805836,-30971012,房地产、物流,0.5,67186563,2185912250,0.823989,0
600692,亚通股份,0.3,204359,-0.19,5.39,-2230780,0.0,,-2230780,12719530,-14950310,农业、网约车,0.19,64596037,1279746821,0.618534,0
600683,京投发展,0.3,43524,0.0,4.05,-2769037,0.5,,-2769037,1474744,-4243781,再融资、汽车零部件,0.5,36532574,1307756065,0.650944,0
601952,苏垦农发,0.5,194166,0.0,9.78,-3070174,1.24,,-3070174,3067137,-6137311,农业、江苏省,1.24,45836895,4332534523,0.673803,0
002431,棕榈股份,1.4,2927015,0.0,2.42,-3087065,-1.22,,-3087065,19868812,-22955877,足球概念、基础建设,-1.22,117163925,2473554615,0.684861,0
600811,东方集团,3.3,279774,-0.61,1.66,-4885425,1.85,,-4885425,9008476,-13893901,农业、远东开发,2.47,46670903,4244325232,1.06596,0
