股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002607,中公教育,0.5,2811795,-0.65,3.07,22935674,0.0,,22935674,145199880,-122264206,职业教育、人工智能,0.66,510303466,13238821596,0.721379,-3009802
002659,凯文教育,0.3,191250,0.0,4.5,11540425,0.0,,11540425,26624788,-15084363,人工智能、股权转让,0.0,79511683,1913339427,0.481389,0
600636,国新文化,0.3,494760,-0.35,11.46,4022979,0.17,,4022979,49445006,-45422027,教育、算力,0.53,194289701,3173625972,0.5998,0
600861,北京人力,0.2,514560,-0.1,19.8,3481790,-1.59,,3481790,16195153,-12713363,就业概念、地产链,-1.49,87892703,4135653793,0.87598,6588071
600662,外服控股,0.1,173160,-0.21,4.7,645443,0.21,,645443,645443,0,上海国资改革、国有企业,0.43,27850241,2971422031,0.694539,0
600730,中国高科,0.1,37050,-0.4,4.98,219969,0.4,,219969,6651122,-6431153,人工智能、教育,0.81,38143637,2339227085,0.726308,-3025438
603206,嘉环科技,0.2,136503,0.0,15.79,-1166551,0.64,,-1166551,2737520,-3904071,阿里系AI、国产软件,0.64,46024376,1376887811,0.581945,0
002908,德生科技,0.5,115230,0.1,10.1,-1508775,0.9,,-1508775,4481902,-5990677,AI医疗、金融科技,0.8,63088032,2756508590,0.692713,0
300662,科锐国际,0.1,715835,-1.47,23.27,-2453607,-2.31,,-2453607,6523352,-8976959,就业概念、华为概念,-0.85,141302644,3188110361,0.964134,0
300010,豆神教育,0.0,24600,-0.4,2.52,-3037959,2.02,,-3037959,6662839,-9700798,AI智能体、教育,2.44,43413094,2590542517,1.01994,0
600661,昂立教育,0.7,430596,-0.6,13.27,-10658680,-0.75,,-10658680,18253639,-28912319,教育、人工智能,-0.15,126693952,2684673569,0.602196,0
003032,传智教育,0.6,1354145,-0.63,12.47,-14715826,-1.27,,-14715826,24011419,-38727245,职业教育、鸿蒙概念,-0.64,198782082,3421286458,0.629846,0
300688,创业黑马,0.6,536848,-0.92,26.41,-18673429,1.38,,-18673429,36900048,-55573477,阿里系AI、算力租赁,2.32,217086382,3211187825,1.08913,0
002777,久远银海,0.1,1629724,-1.01,22.54,-19172237,-0.88,,-19172237,47553104,-66725341,AI医疗、信创,0.13,378026037,5481257557,0.67071,0
