股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002340,格林美,0.9,7086787,1.08,6.11,375449309,10.09,首板,375449309,738569144,-363119835,汽车拆解、电池回收,8.91,1706211348,28428406493,3.20991,211636850
600203,福日电子,2.8,4455440,-3.03,7.61,142973152,9.97,首板,142973152,369169153,-226196001,华为手机、LED,13.41,752458770,3255417993,1.79934,89107228
002189,中光学,11.0,5930400,4.35,17.71,90678432,10.0,首板,90678432,201184695,-110506263,并购重组、军工,5.42,298346461,2799951479,1.81164,46861906
600795,国电电力,0.7,1688718,0.2,5.08,85128014,2.21,,85128014,436277831,-351149817,水电、电源,2.01,877343741,40131104631,1.22847,44554769
605277,新亚电子,0.2,56158,-0.61,14.45,67567857,9.97,首板,67567857,98137441,-30569584,高速连接、消费电子,10.64,189847770,3753908191,2.88994,41096708
002706,良信股份,7.3,3386512,-0.62,8.59,63329012,6.97,,63329012,190902776,-127573764,电气设备、数据中心,7.64,615084178,6130240468,3.52648,8467375
000600,建投能源,0.9,485357,-0.35,6.14,50070428,7.53,,50070428,167824588,-117754160,电力、年报增长,7.91,484438607,3782398296,1.4747,5255251
600172,黄河旋风,0.4,266802,0.32,3.4,49077608,7.26,,49077608,126979503,-77901895,金刚石概念、新型工业化,6.92,376385201,3469510700,3.97353,21357
603220,中贝通信,0.3,5816465,-0.46,36.13,45394238,3.2,,45394238,392474207,-347079969,算力租赁、通信,3.67,1292964030,8830885046,0.712639,44341773
002855,捷荣技术,1.1,1078800,-0.67,32.16,42363223,3.04,,42363223,108587981,-66224758,端侧AI、华为概念,3.74,473584820,2876469881,0.990834,14000748
300476,胜宏科技,0.3,5106420,-0.88,27.25,36648669,4.73,,36648669,443529087,-406880418,印制电路板、汽车零部件,5.66,1233160650,15354804428,0.865626,65890560
600330,天通股份,0.6,1206975,-0.84,8.51,32218353,2.28,,32218353,104864136,-72645783,光模块、光伏设备,3.15,334912455,9389836064,0.948372,14433540
002384,东山精密,0.3,2629100,0.39,15.47,24798153,1.84,,24798153,211345182,-186547029,苹果概念、通信,1.44,691968804,19865242265,0.816615,13757953
002009,天奇股份,0.7,7484841,-1.23,16.71,23903157,8.51,,23903157,368328631,-344425474,机器人概念、电池回收,9.86,1274313353,4483531120,1.07431,6653740
002929,润建股份,0.6,1493700,-0.64,40.15,23787994,2.29,,23787994,139185575,-115397581,阿里系AI、数字经济,2.95,489661080,5430353335,1.11665,3306899
