股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300206,理邦仪器,7.2,1961916,2.56,10.47,25772666,7.16,,25772666,47446932,-21674266,AI医疗、医疗器械,4.49,208895298,2318006112,2.62242,0
603566,普莱柯  ,2.0,236522,-0.3,16.68,1651183,0.54,,1651183,3665713,-2014530,动物疫苗、超跌,0.85,35983780,3976828112,0.947265,0
600539,狮头股份,2.0,195424,0.2,5.11,1516,3.23,,1516,858924,-857408,小红书概念、外贸,3.02,26177517,669870462,1.14169,0
301335,天元宠物,0.8,74046,-0.86,17.55,-7,1.04,,-7,348593,-348600,宠物经济、杭州,1.92,10238792,875306320,0.742503,0
001238,浙江正特,0.4,136391,-0.31,19.48,-244498,1.09,,-244498,1749974,-1994472,跨境电商、露营经济,1.41,32761906,622914395,0.67273,0
002862,实丰文化,0.5,319284,0.16,12.79,-656095,1.11,,-656095,5088080,-5744175,AI玩具、谷子经济,0.95,70316934,751375706,0.560371,0
002891,中宠股份,0.3,94054,-0.22,23.09,-825602,0.44,,-825602,3969177,-4794779,年报增长、阿里巴巴概念,0.65,49298659,3247368503,0.821679,0
300673,佩蒂股份,1.2,115710,0.0,11.04,-942850,0.18,,-942850,2015794,-2958644,年报增长、三季报增长,0.18,20683408,1579567613,1.0245,0
001222,源飞宠物,0.1,9432,-0.34,12.0,-1110657,1.44,,-1110657,356103,-1466760,小红书概念、平台经济,1.78,18336623,790846107,1.01405,0
301498,乖宝宠物,1.0,12495,-0.6,41.65,-1775487,-0.6,,-1775487,1483088,-3258575,宠物经济、三季报增长,0.0,24437781,1666187425,0.546909,0
001206,依依股份,0.3,79191,0.4,12.59,-1880329,0.56,,-1880329,1000933,-2881262,年报增长、宠物经济,0.16,17930022,1058860225,1.06466,0
603609,禾丰股份,0.2,15985,0.0,7.02,-3036596,1.01,,-3036596,1182813,-4219409,三季报增长、饲料,1.01,23776757,2554448147,0.738731,0
002868,绿康生化,0.3,86152,-0.81,19.77,-4457400,0.15,,-4457400,0,-4457400,光伏、光伏胶膜,0.97,28803805,960299031,0.35756,0
