股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300476,胜宏科技,0.3,5106420,-0.88,27.25,36648669,4.73,,36648669,443529087,-406880418,印制电路板、汽车零部件,5.66,1233160650,15354804428,0.865626,65890560
600183,生益科技,0.4,530700,-0.11,17.48,14838823,0.34,,14838823,46503127,-31664304,覆铜板、英伟达概念,0.46,283822770,20168740185,0.804103,3253028
603722,阿科力  ,0.4,46668,0.23,42.27,13344174,8.94,,13344174,36471984,-23127810,化工、通信,8.69,114885417,2025048783,2.85524,3652304
300657,弘信电子,0.1,2305152,0.54,18.67,12635763,1.14,,12635763,83965789,-71330026,华为概念、算力租赁,0.59,302063856,6621682004,0.548768,12769137
688662,富信科技,0.3,35339,-0.48,27.0,11154565,7.44,,11154565,20801436,-9646871,光模块、科创板,7.96,98420733,1103490763,2.0412,0
002579,中京电子,3.4,4188360,2.71,8.53,9168092,4.92,,9168092,55212255,-46044163,机器人概念、印制电路板,2.16,395183817,3274292783,1.42804,3183947
603328,依顿电子,0.6,176784,-0.14,7.14,6822424,2.44,,6822424,12395178,-5572754,印制电路板、通信,2.59,68286922,2921557701,0.955417,7199208
603002,宏昌电子,0.6,547560,0.37,5.52,5006732,2.6,,5006732,12520148,-7513416,英伟达概念、HBM,2.22,90909026,2501902651,0.578848,0
300522,世名科技,0.0,0,0.0,12.07,4904033,4.5,,4904033,11744875,-6840842,通信、芯片,4.5,61206077,2041468078,1.03037,0
002288,*ST超华,0.5,143136,0.0,2.94,4705588,2.08,,4705588,9043115,-4337527,锂电池、铜箔,2.08,49244430,1992153719,0.649447,0
603110,东方材料,0.4,239903,0.85,19.16,4149030,2.3,,4149030,11535858,-7386828,DeepSeek、石墨化,1.43,72740366,2360490026,0.656445,0
603228,景旺电子,0.3,488756,-0.24,21.03,2365279,1.3,,2365279,11712919,-9347640,印制电路板、英伟达概念,1.55,103928256,5340825363,0.618101,0
000823,超声电子,0.2,72540,-0.12,8.18,1729139,1.36,,1729139,6525482,-4796343,印制电路板、5G,1.49,48220155,3059001129,0.667095,0
688300,联瑞新材,0.1,179024,-1.16,46.69,1067541,0.3,,1067541,20192367,-19124826,HBM、芯片,1.48,114204895,3399508469,0.561758,0
603186,华正新材,0.2,357120,-0.04,24.25,823026,5.21,,823026,34293265,-33470239,覆铜板、5G,5.25,230938163,2063849110,0.901062,3848909
603936,博敏电子,2.0,291816,-0.39,7.85,47745,1.29,,47745,6016493,-5968748,存储、覆铜板,1.68,79302273,4147383181,0.819946,0
002848,高斯贝尔,0.8,493064,-0.35,8.71,-1019146,0.69,,-1019146,6854594,-7873740,算力、卫星导航,1.04,79344100,916514189,0.660139,0
300410,正业科技,0.3,48822,0.82,6.2,-1319743,1.14,,-1319743,2580410,-3900153,光伏、先进封装,0.32,38427554,1464233571,0.52389,0
300852,四会富仕,1.4,204732,-0.74,31.89,-1540069,2.05,,-1540069,5910091,-7450160,印制电路板、5G,2.8,38896919,1827505433,0.913044,0
300537,广信材料,0.3,251360,-0.7,15.97,-1719940,0.95,,-1719940,6565346,-8285286,消费电子、光刻胶,1.65,83115396,1893218025,0.544852,0
002552,宝鼎科技,1.6,26733,0.16,12.96,-1945341,1.97,,-1945341,343608,-2288949,覆铜板、通信,1.81,24494078,1474753186,0.84752,0
002636,金安国纪,0.3,91379,-0.6,6.78,-2362714,1.04,,-2362714,1371024,-3733738,印制电路板、通信,1.65,30437899,1668127532,0.794539,0
688020,方邦股份,0.0,0,0.0,32.88,-2467157,0.7,,-2467157,1284741,-3751898,复合集流体、华为手机,0.7,18141711,1310632299,0.712852,0
300903,科翔股份,1.0,255340,-0.66,7.66,-3314563,1.32,,-3314563,12275375,-15589938,印制电路板、5G,2.0,86278208,2526168956,0.72317,0
688519,南亚新材,0.2,118517,0.24,21.05,-3560320,1.25,,-3560320,11453404,-15013724,5G、通信,1.01,47492523,4288276787,1.1059,0
300936,中英科技,0.2,71020,-0.81,36.68,-3583473,2.46,,-3583473,3800186,-7383659,印制电路板、通信,3.29,73409843,1740842887,0.671066,0
002741,光华科技,0.6,589475,-1.12,12.58,-4312949,0.24,,-4312949,10334959,-14647908,固态电池、印制电路板,1.37,107033782,2803165907,0.527678,0
600110,诺德股份,0.1,19782,-0.21,4.76,-4734919,0.85,,-4734919,8470114,-13205033,铜箔、复合集流体,1.06,64777926,5846862957,0.755421,0
002913,奥士康,0.1,159656,-1.08,29.36,-5107720,1.87,,-5107720,20269790,-25377510,印制电路板、英伟达概念,2.98,136455121,2656297758,0.549218,0
002815,崇达技术,0.5,203232,-0.34,8.84,-6009262,0.57,,-6009262,15564067,-21573329,机器人概念、覆铜板,0.91,103533128,3871386569,0.524316,0
300739,明阳电路,0.3,360684,-0.85,14.12,-8696610,0.14,,-8696610,6890866,-15587476,印制电路板、5G,1.0,83779757,1803822252,0.452625,0
002436,兴森科技,0.1,1151406,-0.87,13.91,-27819861,1.31,,-27819861,114330417,-142150278,先进封装、HBM,2.2,443509220,20020757497,0.561184,-12291909
002916,深南电路,6.4,44545545,-2.12,88.92,-62343776,6.39,,-62343776,520634634,-582978410,印制电路板、5G,8.69,1553399356,16260874975,1.36047,-117695125
