股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600639,浦东金桥,0.6,704923,-0.53,13.13,6715626,0.23,,6715626,18108689,-11393063,房地产、上海,0.77,80322271,3887559000,0.383618,0
600658,电子城  ,0.6,371739,0.0,5.98,3239819,1.18,,3239819,23115837,-19876018,阿里系AI、人工智能,1.18,114404087,3285270071,0.453658,-4450905
600064,南京高科,0.3,181575,0.0,6.76,815654,0.15,,815654,9841099,-9025445,地方国企、国有企业,0.15,58536618,7633536542,0.424827,0
600463,空港股份,0.9,48813,0.0,9.24,168690,0.33,,168690,999287,-830597,房地产、股权转让,0.33,14665394,976298400,0.444266,0
600848,上海临港,0.3,40250,-0.32,12.53,98994,-0.08,,98994,3487414,-3388420,房地产、汽车零部件,0.24,38229521,12667372860,0.631292,0
600663,陆家嘴  ,0.8,109093,-0.28,10.78,-878750,-0.28,,-878750,2382934,-3261684,房地产、上海国资改革,0.0,40541434,7083582876,0.442972,0
600082,海泰发展,0.3,79920,0.84,3.52,-1130484,-1.4,,-1130484,2395085,-3525569,房地产、地产链,-2.22,40305046,1679928435,0.420056,0
600648,外高桥  ,0.3,107334,-0.33,12.13,-1303862,0.25,,-1303862,1092795,-2396657,房地产、上海,0.58,25521523,4041295617,0.657983,0
600215,派斯林  ,1.2,278888,-0.2,9.85,-3023741,0.1,,-3023741,5318407,-8342148,机器人概念、新型工业化,0.31,49136044,3322047456,0.494573,0
600604,市北高新,1.0,274046,0.38,5.29,-3894347,0.95,,-3894347,3911687,-7806034,上海、年报增长,0.57,37269275,2979231617,0.543032,0
600895,张江高科,0.5,1531200,-0.75,15.88,-24966431,-1.18,,-24966431,51118796,-76085227,光刻机、蚂蚁金服概念,-0.44,283752240,12114015184,0.414153,0
