股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002995,天地在线,1.1,2986217,0.27,28.31,193674046,9.98,首板,193674046,382453384,-188779338,DeepSeek、互联网营销,9.69,751142742,3182531158,1.8378,139765903
300418,昆仑万维,0.7,9179397,-0.49,35.79,102223301,2.32,,102223301,963595513,-861372212,AIGC、ChatGPT,2.82,2711982352,26000008459,1.55742,53449970
002602,ST华通,4.1,16304912,2.01,5.58,50552402,1.82,,50552402,358674161,-308121759,ST板块、游戏,-0.18,1007040547,30506287937,1.11603,10500411
600977,中国电影,0.6,2441250,-0.45,15.78,45600231,1.35,,45600231,132868330,-87268099,影视院线、国有企业,1.81,436011058,9610027321,0.74176,3140000
300027,华谊兄弟,0.4,1148840,0.0,3.05,38563939,-0.97,,38563939,79537942,-40974003,影视院线、VR/AR/MR,-0.97,232752452,6768850673,0.659848,0
002517,恺英网络,1.8,2525413,0.28,14.89,31795458,3.12,,31795458,198233068,-166437610,游戏、AIGC,2.83,707730052,22523349248,0.787183,6670746
600996,贵广网络,0.1,1105380,0.09,11.23,31299592,5.25,,31299592,158179788,-126880196,算力、广电网,5.15,608753026,6542297811,1.55217,18519073
300494,盛天网络,0.5,890296,-0.3,16.68,20730578,0.12,,20730578,59578877,-38848299,云游戏、华为概念,0.42,309510674,5700446006,0.748799,0
002131,利欧股份,0.4,1172340,0.0,2.34,16410394,0.0,,16410394,92551294,-76140900,AI智能体、网红经济,0.0,234523868,12986012977,0.708991,0
300043,星辉娱乐,0.3,625821,-0.83,3.63,15349336,0.83,,15349336,35545170,-20195834,文创产品、元宇宙,1.68,136159567,3033865701,0.643488,0
002354,天娱数科,1.4,859565,0.0,6.05,12180525,1.0,,12180525,53871754,-41691229,DeepSeek、虚拟人,1.0,214650180,9253547891,0.650904,3627640
301231,荣信文化,0.1,677099,0.0,33.74,11347402,5.14,,11347402,44109070,-32761668,版权、超跌,5.14,249849620,711914000,1.97372,0
601900,南方传媒,0.3,3433608,0.0,18.37,10826381,-0.92,,10826381,75322517,-64496136,文化传媒、地方国企,-0.92,539114882,4885746840,0.795695,9131268
002699,*ST美盛,5.7,1585656,0.62,1.69,10790029,4.97,首板,10790029,36845287,-26055258,ST板块、元宇宙,4.32,96655565,1402953223,1.59497,0
601928,凤凰传媒,0.6,374040,0.1,10.38,10093277,0.0,,10093277,15453018,-5359741,文化传媒、地方国企,-0.1,89724949,7182685754,0.567425,0
300242,佳云科技,1.9,1914180,-0.54,4.02,9895077,9.24,,9895077,143495974,-133600897,小红书概念、平台经济,9.84,530503517,1978789028,3.43779,0
300315,掌趣科技,1.0,2029440,0.0,5.62,8641181,0.36,,8641181,101262594,-92621413,游戏、AIGC,0.36,380029392,13631758537,0.518813,0
300364,中文在线,0.3,1889737,-1.18,15.24,7743548,-0.46,,7743548,95318276,-87574728,文化传媒、网红经济,0.73,509844007,9574528251,0.618801,0
300467,迅游科技,1.0,430344,0.72,15.64,7318218,1.76,,7318218,17460800,-10142582,游戏、华为概念,1.03,108583516,2254830758,0.970644,3256520
600986,浙文互联,0.3,191468,-0.17,6.07,6688581,0.33,,6688581,32655540,-25966959,腾讯系AI 、网红经济,0.5,100921733,7004058536,0.574269,4164470
300071,福石控股,1.1,171107,-0.25,4.14,6590941,4.02,,6590941,31386224,-24795283,DeepSeek、web3.0,4.28,146216526,2852823488,2.19313,0
