股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002242,九阳股份,3.2,267880,0.0,14.77,7198540,-0.2,,7198540,13352559,-6154019,机器人概念、家电,-0.2,65800316,3074819570,1.27137,3507887
002403,爱仕达,1.7,495504,0.0,8.99,4301782,1.24,,4301782,15033067,-10731285,机器人概念、新零售,1.24,124151971,1559082264,1.04726,0
002959,小熊电器,3.9,3055096,-1.49,64.76,4027045,-2.69,,4027045,27228539,-23201494,家电、送转预期,-1.22,165123889,3829514108,1.00676,3490564
300824,北鼎股份,2.6,176750,1.3,10.18,2039721,2.11,,2039721,2977105,-937384,家电、芯片,0.79,36913133,3217493925,1.99508,0
603868,飞科电器,0.1,42264,0.06,70.63,1746912,0.33,,1746912,5598425,-3851513,电子商务、家电,0.27,58049358,3090764590,0.874606,0
603486,科沃斯  ,1.2,457866,0.01,73.68,979304,-1.83,,979304,12019249,-11039945,机器人概念、江苏省,-1.84,121375536,14510247098,0.666409,0
002032,苏泊尔,2.5,207160,0.02,51.14,-151396,-1.24,,-151396,709440,-860836,家电、年报增长,-1.26,38962934,3100607419,0.939311,0
001259,利仁科技,0.8,142835,0.38,28.81,-406104,-0.79,,-406104,0,-406104,家电、新零售,-1.17,17097467,532536803,1.05405,0
603579,荣泰健康,1.0,56295,0.1,20.76,-515169,-0.34,,-515169,696886,-1212055,成人用品、消费电子,-0.43,18208376,1361807626,1.01404,0
603355,莱克电气,0.5,100620,0.65,28.15,-539859,1.37,,-539859,12776847,-13316706,家电、汽车零部件,0.72,72441251,3136248398,1.38341,0
003023,彩虹集团,0.3,28840,0.15,20.42,-687945,-0.73,,-687945,0,-687945,家电、外贸,-0.87,19170394,1049775394,0.712267,0
688793,倍轻松  ,0.0,45576,0.16,37.9,-739296,-0.05,,-739296,0,-739296,家电、科创板,-0.21,23995370,1035042945,1.08107,0
002005,ST德豪,0.0,0,0.0,1.42,-982418,-1.39,,-982418,440582,-1423000,ST板块、汽车零部件,-1.39,7282908,1943031272,0.966078,0
300247,融捷健康,1.6,77280,0.3,3.32,-1095010,-0.9,,-1095010,1733877,-2828887,医疗器械、病毒防治,-1.19,20452175,2278299824,0.932695,0
688169,石头科技,1.9,496489,0.93,251.43,-1292988,-2.89,,-1292988,39057259,-40350247,机器人概念、科创板,-3.78,256200502,22954849104,1.17132,0
603215,比依股份,2.0,191140,-0.05,19.97,-1357983,-0.79,,-1357983,4485216,-5843199,AI眼镜、端侧AI,-0.75,81832912,1407169076,0.622265,0
301187,欧圣电气,0.3,246962,-0.27,18.3,-1838993,-0.97,,-1838993,7813280,-9652273,机器人概念、新型工业化,-0.71,84767645,876098263,0.692838,0
301332,德尔玛,0.9,649704,-0.78,15.0,-3707177,-1.96,,-3707177,23259721,-26966898,家电、机器人概念,-1.19,172044375,1268018145,0.822825,0
300272,开能健康,2.8,2475846,-5.74,5.61,-4470935,-5.24,,-4470935,15702359,-20173294,再生医学、医美,0.54,101136826,1848765848,1.95002,0
002614,奥佳华,1.5,267320,-0.24,8.04,-5064025,-1.59,,-5064025,5019937,-10083962,AI医疗、血氧仪,-1.35,57324042,3062245921,1.00194,0
002705,新宝股份,5.3,461805,0.61,17.9,-6181543,-0.56,,-6181543,7570796,-13752339,家电、并购重组,-1.16,76670341,5262307230,0.869388,0
605555,德昌股份,0.2,111746,-0.05,18.28,-6870810,-3.54,,-6870810,7046882,-13917692,机器人概念、家电,-3.48,72918847,2480567026,0.379149,0
603219,富佳股份,10.8,711075,1.35,14.56,-9382170,-1.42,,-9382170,12602175,-21984345,机器人概念、家电,-2.74,65861602,1317464193,1.28654,0
