股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002252,上海莱士,0.3,168588,-0.13,7.52,19283129,-0.66,,19283129,62335804,-43052675,医药、实控人变更,-0.53,159209517,34660396498,0.59423,9990408
300239,东宝生物,8.2,528411,-0.15,6.64,14263510,0.0,,14263510,16638238,-2374728,人造肉、食品饮料,0.15,72033671,2714933528,2.10734,0
600211,西藏药业,0.6,126523,-0.05,55.75,11132409,1.29,,11132409,44992590,-33860181,西部大开发、中药,1.35,176982202,6905696891,0.735448,0
301207,华兰疫苗,0.5,216645,-0.06,33.57,8284547,0.66,,8284547,11877347,-3592800,疫苗概念、病毒防治,0.72,54913379,2158176383,0.573819,0
603392,万泰生物,0.3,165880,-0.34,64.36,3815131,0.53,,3815131,45890980,-42075849,医药、疫苗概念,0.88,199726470,81388769184,1.49316,-6387438
688428,诺诚健华,0.0,0,0.0,11.22,3745038,-0.62,,3745038,7018437,-3273399,科创板、医药,-0.62,20910888,2718533530,0.785906,0
300841,康华生物,0.7,486760,0.28,55.62,3563778,-1.45,,3563778,15588977,-12025199,专精特新、疫苗概念,-1.73,113334333,4909993154,0.938763,0
688670,金迪克  ,0.5,404831,0.77,28.58,3081261,0.21,,3081261,7856532,-4775271,疫苗概念、病毒防治,-0.56,56710957,1226184459,0.597163,0
600867,通化东宝,1.1,297381,0.1,10.02,2830126,-2.53,,2830126,23015750,-20185624,医药、医药出海,-2.62,120458559,12173391043,1.19216,0
300683,海特生物,0.2,763125,0.02,41.18,2637998,-0.15,,2637998,21646749,-19008751,CRO、病毒防治,-0.17,88153711,2907675106,0.691831,0
688488,艾迪药业,0.0,11771,0.0,11.65,2408097,0.26,,2408097,3418694,-1010597,科创板、江苏省,0.26,22154272,2398334356,0.89429,0
300009,安科生物,1.8,198156,0.0,10.04,1312993,-0.69,,1312993,7012870,-5699877,股权转让、多胎概念,-0.69,50750843,10237890243,0.837214,0
600161,天坛生物,1.3,207984,-0.2,24.81,1134367,0.0,,1134367,17182190,-16047823,新冠药概念、年报增长,0.2,109345891,22227177772,0.701817,0
002007,华兰生物,0.4,119185,0.0,21.72,739779,0.23,,739779,8847218,-8107439,疫苗概念、病毒防治,0.23,80345371,21244620631,0.565408,0
688276,百克生物,6.0,74175,0.52,56.74,691080,-1.73,,691080,3779411,-3088331,疫苗概念、科创板,-2.24,64046411,6215122229,1.22164,0
688136,科兴制药,0.0,104994,-0.38,18.38,508453,-0.59,,508453,877063,-368610,年报增长、科创板,-0.22,10395013,1239185169,0.854119,0
688177,百奥泰  ,0.1,11312,0.28,27.95,492230,-0.89,,492230,492230,0,科创板、医药出海,-1.17,14593560,3341233549,0.558249,0
002693,双成药业,0.2,13708,-0.17,5.99,464528,0.34,,464528,1938679,-1474151,并购重组、肝炎概念,0.5,29824862,1244494936,1.66378,0
301080,百普赛斯,0.1,11656,-0.03,57.16,343130,-1.96,,343130,4029465,-3686335,医药、新冠检测,-1.92,36775311,3592227631,0.900508,0
688319,欧林生物,0.1,16596,-0.05,18.48,47446,0.16,,47446,7202609,-7155163,疫苗概念、科创板,0.22,37206879,4844243752,0.417315,0
688163,赛伦生物,0.0,0,0.0,20.99,0,-0.43,,0,0,0,科创板、三季报增长,-0.43,4707290,898812370,1.03493,0
