股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603799,华友钴业,0.2,1252800,0.38,50.06,226046881,4.68,,226046881,952020533,-725973652,金属钴、高镍三元,4.29,2388821398,84417813410,2.36021,9797562
000807,云铝股份,0.5,630482,0.08,13.55,166999388,2.81,,166999388,360752423,-193753035,汽车类、金属铝,2.73,1000060591,21205211770,1.84923,14764908
000762,西藏矿业,1.1,380937,0.44,31.1,87618205,5.78,,87618205,321641207,-234023002,有色金属、盐湖提锂,5.32,1006952262,12808297343,3.8091,11611724
000933,神火股份,2.9,1970127,0.49,14.47,67416513,1.19,,67416513,242786789,-175370276,金属铝、煤炭,0.7,647647631,22534393978,1.04818,13237390
000630,铜陵有色,1.1,715300,0.32,3.13,67394974,0.97,,67394974,187681767,-120286793,金属铜、有色金属,0.64,376806978,18711837311,1.02855,3159686
000060,中金岭南,4.5,3010164,0.0,5.52,60733629,0.73,,60733629,227567288,-166833659,小金属概念、有色金属,0.73,694494434,13431107628,1.72783,-16724181
601600,中国铝业,0.5,1860640,0.0,5.86,52811714,1.03,,52811714,347436400,-294624686,有色金属、金属铝,1.03,912024363,47048897132,1.12255,20568460
600497,驰宏锌锗,0.6,1857172,0.0,5.46,30969258,-0.36,,30969258,231863589,-200894331,金属锌、军工,-0.36,695543099,17183613079,0.923007,6642212
002240,盛新锂能,1.8,817800,0.28,28.28,24691758,0.57,,24691758,99667825,-74976067,锂矿、并购重组,0.28,457953224,20086751480,1.0303,0
002466,天齐锂业,1.2,3414604,0.27,68.27,23884646,0.63,,23884646,445307187,-421422541,锂矿、特斯拉概念,0.37,1259869990,72277588162,1.10233,25514126
002738,中矿资源,2.3,2204000,0.4,47.8,21409573,1.04,,21409573,141974462,-120564889,锂电池、汽车类,0.63,545974160,23725369755,0.930797,584440
002460,赣锋锂业,0.7,599000,0.22,59.93,21079749,0.27,,21079749,251263384,-230183635,锂矿、特斯拉概念,0.05,679964693,64569137669,1.08967,-14541539
600489,中金黄金,1.1,3991680,-0.36,11.11,18081815,-1.16,,18081815,184667425,-166585610,黄金、有色金属,-0.8,566833004,29165624922,1.04243,12606970
300618,寒锐钴业,0.6,147400,0.03,34.45,16102100,2.87,,16102100,59712920,-43610820,金属钴、有色金属,2.84,300949659,7545894160,2.77917,0
000878,云南铜业,0.8,643490,-0.17,11.4,13868632,-0.61,,13868632,40769141,-26900509,有色金属、化工,-0.44,155137513,15580629297,0.81058,0
600338,西藏珠峰,0.4,112455,0.39,18.16,13041088,2.14,,13041088,67741268,-54700180,有色金属、盐湖提锂,1.74,309243284,13314334770,2.03018,0
601677,明泰铝业,1.4,226722,0.15,13.06,12898064,0.38,,12898064,28015265,-15117201,金属铝、铝箔,0.23,164346677,10733314540,0.582813,0
601899,紫金矿业,0.4,6190998,-0.4,12.61,10791188,0.16,,10791188,570181913,-559390725,有色金属、年报增长,0.56,1251621301,156946228951,0.7305,7649767
601069,西部黄金,1.1,656880,-0.37,13.4,6653830,-1.83,,6653830,24395491,-17741661,黄金、年报增长,-1.47,113259029,2994725116,0.89187,0
600219,南山铝业,0.7,318370,0.0,3.09,5618430,-0.32,,5618430,44616394,-38997964,有色金属、汽车零部件,-0.32,136986894,17037616375,1.18015,9999
