股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000996,中期退,5.7,990964,-0.45,4.49,844699,1.13,,844699,6883606,-6038907,白酒、酿酒,1.58,41243595,1247905385,0.403749,0
601965,中国汽研,0.4,70592,-1.25,21.93,804143,-1.84,,804143,8959913,-8155770,汽车服务、汽车零部件,-0.59,71080213,7759788539,0.76924,0
000757,浩物股份,4.4,121690,0.0,4.24,-2356993,-1.4,,-2356993,4238996,-6595989,网约车、华为汽车,-1.4,26511754,1342865917,1.03183,0
600653,申华控股,6.4,161395,0.0,1.88,-2501738,-1.57,,-2501738,833679,-3335417,汽车服务、汽车零部件,-1.57,16754641,2861918612,0.816768,0
600297,广汇汽车,5.0,2502864,0.48,2.07,-2958388,0.0,,-2958388,71305814,-74264202,换电站、汽车服务,-0.48,163933818,8203723295,0.983401,0
600386,北巴传媒,1.7,114840,0.0,4.33,-6750483,-0.46,,-6750483,8216483,-14966966,充电桩、文化传媒,-0.46,48762884,1568239593,1.19941,0
600822,上海物贸,1.2,1764730,1.05,13.19,-8005485,-0.68,,-8005485,13582609,-21588094,上海、新能源汽车,-1.71,153733518,2071605312,0.518221,0
300825,阿尔特,0.3,345156,0.17,17.26,-11141015,-1.82,,-11141015,19769823,-30910838,换电站、机器人概念,-1.99,138206725,6995759171,0.883205,-3885477
301215,中汽股份,0.9,445526,0.61,6.41,-30021817,-2.58,,-30021817,13630424,-43652241,车路云、汽车零部件,-3.17,139056268,2437071447,0.770256,0
600335,国机汽车,0.3,737397,0.0,8.58,-33178392,-2.61,,-33178392,41271188,-74449580,国有企业、特斯拉概念,-2.61,232485342,3680509706,0.59456,-9784693
