股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601005,重庆钢铁,1.9,188623,0.0,1.39,10566463,0.0,,10566463,35171633,-24605170,钢铁、数据中心,0.0,53053108,8733232844,1.98016,0
600782,新钢股份,1.2,147452,0.0,3.86,6232722,0.0,,6232722,20356974,-14124252,钢铁、军工,0.0,67445501,6793007450,1.32791,0
600010,包钢股份,1.4,1361120,0.0,1.8,5557232,-0.55,,5557232,119587671,-114030439,稀土永磁、铁矿石,-0.55,211130461,36694020194,0.849432,0
000778,新兴铸管,0.9,136116,0.0,3.95,3552179,-0.75,,3552179,19161329,-15609150,水利、钢铁,-0.75,91176100,9365726294,1.20918,0
600022,山东钢铁,0.1,144256,0.0,1.41,3523194,0.71,,3523194,17927002,-14403808,钢铁、并购重组,0.71,34779488,6798919464,1.68744,0
000898,鞍钢股份,0.3,117031,-0.36,2.79,2080418,-0.71,,2080418,9907847,-7827429,钢铁、国有企业,-0.36,54825643,5814489301,0.941349,0
600307,酒钢宏兴,1.9,90440,0.0,1.52,2030284,0.0,,2030284,10259929,-8229645,钢铁、有色金属,0.0,30142380,4303367490,1.14296,0
000708,中信特钢,0.4,23715,0.0,15.92,1103026,0.7,,1103026,3910380,-2807354,国有企业、钢铁,0.7,48295831,20043821897,1.04755,0
000932,华菱钢铁,0.7,387552,0.0,5.27,984142,-0.19,,984142,41263008,-40278866,钢铁、地方国企,-0.19,109528525,20474072121,0.668174,0
000959,首钢股份,1.1,238710,0.55,3.62,916098,-0.28,,916098,3983903,-3067805,钢铁、数据中心,-0.82,21565193,5224359680,0.729259,0
601969,海南矿业,4.0,88294,0.0,6.73,915199,-0.15,,915199,1616832,-701633,海南、铁矿石,-0.15,32763200,3311879171,0.861742,0
600399,抚顺特钢,0.7,165669,-0.68,10.2,565296,-1.54,,565296,14495580,-13930284,钢铁、军工,-0.87,101600428,14229728569,0.490188,0
000655,金岭矿业,2.6,37905,0.15,6.66,521807,0.3,,521807,1410244,-888437,铁矿石、有色金属,0.15,19674069,1645960447,1.08738,0
000825,太钢不锈,4.0,61047,0.25,3.99,176911,0.25,,176911,16784145,-16607234,钢铁、有色金属,0.0,68200632,8339459204,1.5064,0
002443,金洲管道,3.1,305320,0.15,6.78,-141416,-0.15,,-141416,1586153,-1727569,水利、天然气,-0.29,30661579,2767007151,1.04467,0
600569,安阳钢铁,1.0,21600,0.0,2.0,-278758,0.0,,-278758,3094590,-3373348,国有企业、钢铁,0.0,18637576,1908281658,1.4505,0
300881,盛德鑫泰,1.6,136458,-0.25,31.88,-295923,-2.12,,-295923,776511,-1072434,钢铁、火电灵活改造,-1.88,35547010,929302000,1.04511,0
002478,常宝股份,2.8,644052,0.0,7.48,-441770,-2.09,,-441770,25998859,-26440629,光热发电、超超临界概念,-2.09,121950860,4086057413,0.708471,0
603878,武进不锈,3.0,155583,0.0,8.08,-468789,-1.22,,-468789,1565543,-2034332,钢铁、江苏省,-1.22,43932088,3243509379,0.95863,0
000761,本钢板材,3.8,66417,0.26,3.99,-493255,1.79,,-493255,14191534,-14684789,钢铁、股权转让,1.53,78378555,2238512261,1.99306,0
601686,友发集团,2.1,102165,0.58,6.92,-721566,0.14,,-721566,1611661,-2333227,基础建设、并购重组,-0.43,23382288,3895115359,1.30279,0
600295,鄂尔多斯,5.1,161236,0.32,9.41,-751255,1.29,,-751255,8395291,-9146546,有机硅、有色金属,0.97,74245874,8373106667,1.90891,0
603995,甬金股份,0.2,9436,0.0,23.54,-1161557,-0.21,,-1161557,302133,-1463690,特斯拉皮卡、钢铁,-0.21,27341030,7907217918,1.03623,0
000717,中南股份,1.7,46618,0.0,2.84,-1449427,-0.7,,-1449427,1456717,-2906144,中字头、钢铁,-0.7,22338144,3236963815,0.728334,0
600126,杭钢股份,7.4,58520,-0.23,4.36,-1503981,-1.13,,-1503981,2896323,-4400304,阿里系AI、人工智能,-0.91,31897816,5825280082,0.754517,0
600231,凌钢股份,10.8,434336,0.0,2.23,-1833359,-0.45,,-1833359,908992,-2742351,钢铁、并购重组,-0.45,10316130,1701587652,0.874587,0
600382,广东明珠,1.1,93264,0.22,4.6,-2026728,-0.65,,-2026728,2369923,-4396651,白酒、新能源汽车,-0.86,21176771,2187484520,0.685572,0
600507,方大特钢,1.2,99510,0.22,4.65,-2145940,0.22,,-2145940,5048266,-7194206,华为概念、钢铁,0.0,42998019,5496799358,1.15725,0
