股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002235,安妮股份,3.5,269028,0.32,6.38,8281414,0.63,,8281414,20267400,-11985986,版权、知识产权,0.31,110476581,2889601148,0.756912,0
603863,松炀资源,13.2,548772,0.0,19.98,7564708,1.22,,7564708,24776753,-17212045,造纸、股权转让,1.22,91737842,2623683976,2.02974,0
600308,华泰股份,2.3,196000,0.77,3.86,1694556,-0.77,,1694556,2871938,-1177382,烧碱、化工,-1.53,31622655,4249498904,1.26066,0
600433,冠豪高新,1.6,12432,-0.3,3.35,1672861,-0.59,,1672861,3345643,-1672782,年报增长、并购重组,-0.3,20612132,3709630240,0.643256,0
600966,博汇纸业,3.8,221235,0.62,6.36,1009093,-0.78,,1009093,4365305,-3356212,造纸、包装印刷,-1.4,43601691,4356092086,0.545994,0
600793,宜宾纸业,7.9,97407,0.33,12.25,940949,-0.32,,940949,1620152,-679203,并购重组、化工,-0.65,15646431,834507700,1.37749,0
603733,仙鹤股份,2.8,446293,0.0,21.6,917237,-1.19,,917237,12005268,-11088031,造纸、电子烟,-1.19,82019024,3585468153,0.988016,0
605007,五洲特纸,0.9,201370,-0.06,15.33,809374,-1.1,,809374,4055804,-3246430,造纸、化工,-1.03,42682836,1270980023,0.944939,0
605500,森林包装,0.0,0,0.0,7.57,0,-0.66,,0,0,0,包装印刷、三季报增长,-0.66,6431887,807779560,0.975295,0
002067,景兴纸业,0.0,22685,0.0,3.47,-564548,-0.57,,-564548,2086842,-2651390,机器人概念、宇树机器人,-0.57,17872150,3511270727,0.910685,0
600235,民丰特纸,0.0,50490,0.0,5.58,-639468,-0.53,,-639468,0,-639468,年报增长、化工,-0.53,15522106,1273328071,1.04021,0
605377,华旺科技,0.8,21571,-1.41,19.64,-642509,-1.26,,-642509,3393619,-4036128,包装印刷、三季报增长,0.15,26377754,3309590214,0.731232,0
002521,齐峰新材,0.5,45920,0.0,6.46,-846053,-1.52,,-846053,8453291,-9299344,造纸、包装印刷,-1.52,27717426,2426642079,0.971691,0
600356,恒丰纸业,14.0,79184,0.0,7.98,-1513571,-1.24,,-1513571,0,-1513571,并购重组、股权转让,-1.24,16250747,1670944785,0.997239,0
000488,ST晨鸣,0.5,42312,0.0,4.88,-3275800,-0.81,,-3275800,3141476,-6417276,造纸、ST板块,-0.81,39509787,5993247613,0.951717,0
600103,青山纸业,1.0,257389,0.0,2.82,-3869940,-3.09,,-3869940,58037208,-61907148,光模块、造纸,-3.09,205043573,4455247164,1.25568,0
603165,荣晟环保,1.3,160677,0.5,15.86,-5758566,-1.8,,-5758566,2882830,-8641396,光芯片、宇树机器人,-2.28,36024911,2763919935,0.543936,0
000815,美利云,1.7,1945644,-0.09,11.12,-6317011,-1.16,,-6317011,20262604,-26579615,数据中心、云计算,-1.07,166553047,4712660047,0.65308,0
600567,山鹰国际,5.8,651624,0.44,2.26,-7099006,-0.44,,-7099006,12239974,-19338980,造纸、消费电子,-0.88,49651353,7169970350,0.957924,0
002012,凯恩股份,0.4,169278,0.0,6.28,-8560256,-0.95,,-8560256,3806154,-12366410,包装印刷、储能,-0.95,62498326,2289931802,1.08118,0
002078,太阳纸业,2.7,412542,0.27,11.02,-11995217,-1.17,,-11995217,18799224,-30794441,造纸、并购重组,-1.43,150795236,16463606373,1.22016,-16325270
600963,岳阳林纸,1.3,672520,-0.54,7.08,-21911912,-3.67,,-21911912,20758564,-42670476,造纸、碳中和,-3.15,145074717,7126911478,0.857138,-5427150
