股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300999,金龙鱼,0.4,576132,0.09,35.19,14419431,0.26,,14419431,55235408,-40815977,食品饮料、农业,0.17,160002761,19079417666,1.19355,13562316
600251,冠农股份,2.1,424515,0.32,9.32,11659367,0.22,,11659367,24932767,-13273400,乡村振兴、股权转让,-0.11,77367536,4254447858,1.27878,-3248000
603363,*ST傲农 ,102.8,4927992,4.39,8.54,5923401,4.15,,5923401,27306689,-21383288,ST板块、养殖业,-0.23,180391001,5490910876,2.45787,0
600811,东方集团,2.4,1260224,0.0,2.24,4851075,0.0,,4851075,20298334,-15447259,农业、远东开发,0.0,61416802,5727282241,1.00776,0
603336,宏辉果蔬,1.2,117334,0.2,4.99,2866896,1.42,,2866896,4813284,-1946388,农业、预制菜,1.22,37913491,1584646100,0.933763,0
000702,正虹科技,8.5,346137,0.18,5.65,2569818,0.89,,2569818,3130817,-560999,猪肉、养殖业,0.71,23122638,1128396698,0.811698,0
001366,播恩集团,0.4,85008,0.26,15.14,1562314,0.0,,1562314,2881292,-1318978,合成生物、医药,-0.26,23916503,610899000,0.529353,0
000972,中基健康,0.7,69333,-0.27,3.63,1435154,-0.27,,1435154,2828911,-1393757,并购重组、实控人变更,0.0,15384084,1800780043,0.479273,0
300268,ST佳沃,9.8,56823,-0.41,15.01,1420956,2.6,,1420956,2022974,-602018,ST板块、预制菜,3.02,9021705,1407918242,1.1017,0
002891,中宠股份,0.9,76256,0.29,23.79,1335167,0.13,,1335167,1753418,-418251,年报增长、并购重组,-0.17,31135704,3335981073,0.81081,0
002548,金新农,1.0,179643,-0.14,6.87,919161,-1.86,,919161,28373389,-27454228,猪肉、年报增长,-1.72,92063076,3733281406,1.09749,0
600737,中粮糖业,0.8,500388,0.35,8.65,827683,2.0,,827683,54856490,-54028807,白糖、国有企业,1.65,213013694,9095381550,1.55945,18329343
000911,广农糖业,1.0,419733,0.54,9.42,682415,0.86,,682415,12146136,-11463721,白糖、地方国企,0.32,67698448,1764240691,0.559291,0
603668,天马科技,0.1,2394,0.06,16.15,649919,1.25,,649919,12135425,-11485506,水产品、年报增长,1.19,79069087,4751433981,1.30837,0
600127,金健米业,2.9,560820,0.0,7.83,641826,0.38,,641826,14613914,-13972088,农业、食品饮料,0.38,76447293,3942716414,0.733174,0
603182,嘉华股份,0.5,7200,0.0,14.45,427253,0.35,,427253,1323153,-895900,人造肉、农业,0.35,11369151,1343125237,0.71268,0
003030,祖名股份,0.6,39834,0.64,22.3,90979,1.41,,90979,668699,-577720,食品饮料、小红书概念,0.77,13499452,939992180,0.775098,0
603151,邦基科技,2.1,113976,0.0,15.8,78850,-0.19,,78850,425790,-346940,饲料、农业,-0.19,7116747,663600000,0.469518,0
603609,禾丰股份,17.1,544890,0.45,8.85,1183,0.34,,1183,834132,-832949,三季报增长、饲料,-0.11,16817515,3220349917,0.673813,0
300673,佩蒂股份,0.9,57555,0.0,12.9,0,0.86,,0,0,0,年报增长、农业,0.86,13298992,1811496120,0.839765,0
002696,百洋股份,0.4,452980,0.0,6.42,-278202,0.63,,-278202,5878688,-6156890,核污染概念、股权转让,0.63,60565602,1422372813,0.692677,0
000505,京粮控股,1.1,29920,0.13,7.5,-289759,0.4,,-289759,3056454,-3346213,海南、农业,0.27,20972859,2135456925,0.945203,0
300175,朗源股份,3.6,22338,0.69,4.42,-688423,1.61,,-688423,1097522,-1785945,农业、实控人变更,0.91,25435472,1586374196,1.01704,0
600191,华资实业,1.6,78804,0.0,6.04,-699435,1.17,,-699435,2990964,-3690399,参股券商、金融概念,1.17,32227997,1340189207,0.936687,0
