股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,0.9,69392577,-1.8,26.22,300345507,9.98,首板,300345507,3044985731,-2744640224,光刻机、蚂蚁金服概念,12.0,7100664676,20001856305,1.34445,523242866
001979,招商蛇口,0.5,1129701,0.46,12.8,33334366,-1.31,,33334366,146400604,-113066238,房地产、股权转让,-1.77,550332596,34910311045,0.68636,-7197997
600823,*ST世茂 ,0.4,8660119,-1.18,1.77,27879784,4.73,3天2板,27879784,98043285,-70163501,ST板块、地产链,5.99,247240812,1906372631,1.80954,0
000926,福星股份,2.7,775257,0.0,4.69,17227958,0.0,,17227958,30175674,-12947716,房地产、光伏,0.0,101058477,3287821277,1.06293,4723438
600606,绿地控股,1.7,1713583,0.36,2.81,14573682,0.72,,14573682,70460923,-55887241,房地产、股权转让,0.36,146066231,10917373003,1.11315,0
600325,华发股份,0.3,265772,0.82,9.77,14025895,-0.31,,14025895,38372256,-24346361,房地产、粤港澳,-1.11,163253312,15698021202,0.879024,0
000620,新华联,1.2,842688,0.0,1.76,13851274,4.76,首板,13851274,31645720,-17794446,房地产、地产链,4.76,96035267,1307420743,1.21128,0
000514,渝开发,2.6,470529,0.21,4.81,13414249,2.34,,13414249,69318019,-55903770,西部大开发、房地产,2.12,286196625,1492393231,2.03822,0
600649,城投控股,2.0,115393,0.67,4.47,10110052,0.22,,10110052,20440007,-10329955,房地产、并购重组,-0.45,75696122,5300473491,0.802556,10773139
600675,中华企业,4.7,154160,0.8,3.75,8628635,0.54,,8628635,28394007,-19765372,房地产、预制菜,-0.27,75055899,6476661135,1.11012,17226375
600383,金地集团,1.6,2658639,0.69,7.21,7477204,-0.14,,7477204,171702609,-164225405,房地产、物业服务,-0.83,401477267,22986363875,0.897993,-5802139
000558,天府文旅,1.0,200039,0.35,2.88,7330617,0.7,,7330617,13306975,-5976358,体育产业、股权转让,0.35,44321174,2294097124,0.494762,0
600603,ST广物  ,0.9,393600,0.5,6.25,7329991,4.69,,7329991,30350887,-23020896,ST板块、地产链,4.17,135301274,3801484745,1.61796,0
