股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688333,铂力特  ,0.0,0,0.0,117.27,14334143,-1.93,,14334143,29728518,-15394375,机器人概念、消费电子,-1.93,144994673,13355140006,0.769281,0
002843,泰嘉股份,0.2,830742,0.11,18.75,11563013,1.9,,11563013,28376265,-16813252,电源、工业母机,1.79,124884044,1646173491,0.564522,0
600202,哈空调  ,0.6,1300520,-1.29,6.2,9674067,0.32,,9674067,36056140,-26382073,核电、储能热管理,1.64,249441655,1569994262,0.911816,0
601369,陕鼓动力,0.2,27930,0.38,8.08,8575458,1.64,,8575458,29218548,-20643090,新型工业化、化工,1.25,92360503,4904321915,1.61296,11658632
600992,贵绳股份,0.2,88055,0.25,16.33,7527591,2.25,,7527591,14699766,-7172175,军工、地方国企,2.0,87127906,3061451581,1.44029,0
600860,京城股份,9.4,1269056,1.2,12.6,6526116,0.88,,6526116,23043308,-16517192,氢气储运、天然气,-0.32,114238841,2690248828,1.02366,0
600114,东睦股份,0.7,2094071,1.69,10.22,6038156,1.79,,6038156,123662174,-117624018,机器人概念、华为概念,0.1,374052741,5112349580,0.673091,10034192
301353,普莱得,22.8,405840,0.99,35.87,5870342,1.76,,5870342,7117920,-1247578,跨境电商、专用设备,0.76,54754771,681150000,1.51161,0
603269,海鸥股份,9.8,1569690,-0.47,14.11,5865374,-4.27,,5865374,19144975,-13279601,液冷服务器、数据中心,-3.82,186049152,1652297481,1.56237,0
002530,金财互联,1.6,288716,0.0,8.22,5799577,1.36,,5799577,21452150,-15652573,AI智能体、华为概念,1.36,118321991,3961981602,0.619301,0
002760,凤形股份,0.1,13998,0.0,23.95,5481629,2.66,,5481629,7050849,-1569220,发电机、新型工业化,2.66,36599745,1507547078,1.44489,0
300092,科新机电,3.1,499902,0.45,13.13,5237664,-0.53,,5237664,9818745,-4581081,化工、光伏,-0.98,60655630,1943619330,0.845051,0
300228,富瑞特装,0.2,72664,1.03,5.81,5051502,0.17,,5051502,12846718,-7795216,汽车类、年报增长,-0.85,47398113,3096707983,1.17449,0
002685,华东重机,77.3,985348,-0.55,3.53,4796280,-3.55,,4796280,33999162,-29202882,芯片、工业母机,-3.02,152616444,2552684079,2.57354,0
603028,赛福天  ,13.6,316308,0.16,12.38,4176492,1.14,,4176492,12393686,-8217194,光伏、地方国企,0.98,43681414,2105031321,0.844639,0
301070,开勒股份,0.4,68364,0.98,37.32,3892433,-0.77,,3892433,4358633,-466200,储能、工商业储能,-1.74,46532846,1185723518,1.42167,0
002342,巨力索具,0.3,81164,0.24,4.15,3835537,0.97,,3835537,6248382,-2412845,白酒、军工,0.73,27991455,3140529607,1.40756,0
688433,华曙高科,0.4,186292,0.03,31.07,3102213,-0.42,,3102213,4645925,-1543712,新型工业化、机器人概念,-0.45,35813533,1071219539,0.535513,0
300809,华辰装备,85.0,5556716,11.15,21.76,2988138,3.67,,2988138,45598786,-42610648,工业母机、新型工业化,-6.73,329608152,1679046401,4.62863,0
603915,国茂股份,0.1,16810,0.0,16.8,2895918,-0.06,,2895918,8556257,-5660339,机器人概念、光伏,-0.06,48683257,3550712501,1.21137,0
300441,鲍斯股份,0.3,84916,0.17,6.0,2542865,0.5,,2542865,6326692,-3783827,工业母机、新型工业化,0.33,39824360,2033153601,1.73495,0
002158,汉钟精机,0.4,187275,0.6,24.54,1906059,-1.13,,1906059,7655099,-5749040,新型工业化、光刻机,-1.72,74626461,4034972267,1.11283,0
