股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000921,海信家电,1.0,227968,0.05,22.13,14957160,1.0,,14957160,33340704,-18383544,家电、汽车热管理,0.96,170097656,8459539965,1.12311,8818804
600619,海立股份,2.5,1054614,0.63,6.48,8639799,2.21,,8639799,19785649,-11145850,光刻机、汽车零部件,1.57,74709777,2699010788,0.694131,0
603519,立霸股份,1.9,570768,0.0,15.6,7397609,0.58,,7397609,13682010,-6284401,家电、芯片,0.58,71638938,1944282987,1.52287,0
000651,格力电器,0.7,2413640,0.19,35.96,6515991,-0.88,,6515991,365823757,-359307766,家电、工业母机,-1.07,931018817,133810505751,1.47612,3511950
600690,海尔智家,0.9,2254676,0.58,23.85,5905389,-0.62,,5905389,126852689,-120947300,家电、消费电子,-1.2,487691300,78897361264,1.37325,16659311
002011,盾安环境,0.8,39900,0.44,11.36,4954837,0.09,,4954837,11618492,-6663655,汽车热管理、汽车类,-0.35,70702825,6298841232,1.22706,0
002418,康盛股份,2.6,618300,-0.33,2.99,1456889,-0.66,,1456889,13961495,-12504606,液冷服务器、汽车类,-0.33,77028815,2459183805,0.510897,0
002860,星帅尔,1.2,85023,0.63,12.64,902498,0.24,,902498,902498,0,家电、光储充一体化,-0.39,28958164,2082831921,0.958467,0
000404,长虹华意,0.5,209588,0.5,5.98,897169,-0.5,,897169,2649735,-1752566,家电、国有企业,-0.99,38220682,2880435628,0.673331,0
002676,顺威股份,0.4,842010,0.23,4.43,116482,0.45,,116482,18895991,-18779509,光伏、低空经济,0.23,129143409,1986004505,0.591396,0
603677,奇精机械,1.7,169375,0.74,13.42,0,-0.22,,0,0,0,机器人概念、汽车零部件,-0.96,15865284,1215332202,0.828083,0
600983,惠而浦  ,1.5,68255,0.25,8.02,0,0.12,,0,0,0,年报增长、股权转让,-0.12,9634664,1396279470,0.859344,0
002050,三花智控,0.4,338195,0.04,27.73,-22974,-0.75,,-22974,80931566,-80954540,机器人概念、汽车热管理,-0.79,417701743,36580418057,0.805929,9749868
603657,春光科技,3.5,91096,0.52,15.21,-220723,-0.98,,-220723,362234,-582957,机器人概念、家电,-1.49,10820876,968080698,0.702773,0
603311,金海高科,1.3,33914,0.0,10.95,-314834,0.09,,-314834,0,-314834,家电、汽车零部件,0.09,12293731,1422798570,0.791202,0
002290,禾盛新材,0.0,24990,0.0,11.92,-315142,0.17,,-315142,2093532,-2408674,AI政务、江苏省,0.17,14061705,1411617733,0.823427,0
603112,华翔股份,0.8,74088,0.68,11.69,-350100,0.09,,-350100,0,-350100,汽车零部件、并购重组,-0.6,11771832,1319086447,0.742528,0
603150,万朗磁塑,16.7,410250,0.66,27.4,-353408,0.85,,-353408,408750,-762158,无人驾驶、比亚迪产业链,0.18,14581796,1181302064,1.15376,0
300160,秀强股份,0.3,88350,0.17,5.89,-572177,0.17,,-572177,6720930,-7293107,分布式光伏、特斯拉概念,0.0,28464051,2349653899,1.13746,0
301008,宏昌科技,0.7,36764,0.89,28.15,-604356,0.43,,-604356,0,-604356,家电、汽车零部件,-0.46,27401752,692496400,0.989895,0
002420,毅昌科技,119.9,2162712,0.0,5.79,-690979,-0.52,,-690979,3475616,-4166595,汽车零部件、抗原检测,-0.52,63670571,1648334217,1.51312,0
601956,东贝集团,2.0,121170,0.35,5.75,-768773,0.0,,-768773,0,-768773,家电、光伏,-0.35,17319164,1850486445,0.849352,0
600336,澳柯玛  ,2.0,996600,0.0,5.51,-934076,0.18,,-934076,7325225,-8259301,电子商务、冷链物流,0.18,43920446,2469574345,0.495823,0
002668,TCL智家,0.4,50490,0.13,7.58,-1600025,-0.79,,-1600025,3335166,-4935191,家电、并购重组,-0.92,31226102,3677590261,0.729219,0
603578,三星新材,0.4,93879,0.13,15.3,-1864016,-0.46,,-1864016,2324961,-4188977,家电、光伏,-0.58,26414229,1194234700,0.485651,0
603726,朗迪集团,0.5,68432,0.53,13.08,-2579694,-0.08,,-2579694,0,-2579694,先进封装、消费电子,-0.61,20914441,1035045217,1.05735,0
001268,联合精密,0.7,31053270,0.73,39.15,-3468396,10.0,6连板,-3468396,172450062,-175918458,新型工业化、光刻机,9.21,512462434,1377848389,1.01781,5479315
000521,长虹美菱,0.4,194909,0.49,6.06,-4349474,-0.33,,-4349474,2839548,-7189022,家电、病毒防治,-0.82,56485173,3807246790,0.753355,-3203616
300217,东方电热,0.5,72896,0.0,5.41,-5311706,-0.55,,-5311706,4029076,-9340782,比亚迪产业链、汽车热管理,-0.55,32372296,5234343096,0.606803,0
300403,汉宇集团,2.0,1209754,-0.51,7.68,-18126518,-2.29,,-18126518,17171498,-35298016,机器人概念、特斯拉概念,-1.79,128592131,2758357624,0.7644,0
300342,天银机电,2.3,2494164,-0.42,11.66,-18312944,-2.02,,-18312944,30392526,-48705470,商业航天、卫星导航,-1.6,249101734,3140402637,0.613951,0
603075,热威股份,0.4,2501392,-0.31,29.23,-41431125,-9.22,,-41431125,36202914,-77634039,汽车零部件、汽车类,-8.94,428019843,1134246181,0.692437,-10733239
000333,美的集团,1.6,3364416,0.16,55.79,-56172655,-1.34,,-56172655,191661785,-247834440,家电、并购重组,-1.5,917665598,185674596009,1.37302,-43708197
