股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,0.2,2501883,0.75,17.59,319476614,10.01,首板,319476614,588393237,-268916623,算力租赁、ChatGPT,9.19,1280864998,8674760055,2.08328,234058481
600686,XD金龙汽,3.0,5992272,-0.81,9.52,118223161,10.06,首板,118223161,313707480,-195484319,汽车整车、无人驾驶,10.96,673596016,3905840113,1.52147,71115873
300628,亿联网络,2.5,2184593,-0.05,39.56,22851922,4.32,,22851922,104122010,-81270088,AI办公、在线办公,4.38,441834255,26034897376,1.04605,0
600755,厦门国贸,0.4,500383,-0.38,8.15,21228979,2.39,,21228979,91238072,-70009093,航运、金融概念,2.77,257034532,10865891716,1.38401,8089996
600153,建发股份,0.6,2154880,0.29,10.43,10328517,0.58,,10328517,74872767,-64544250,房地产、DeepSeek,0.29,256509924,15605352076,0.720369,9276379
000536,华映科技,1.4,761910,1.3,2.35,6136204,2.17,,6136204,12598018,-6461814,华为手机、华为概念,0.86,78712869,3374701192,0.96123,0
603668,天马科技,11.0,431860,1.21,15.15,5053306,1.54,,5053306,15768475,-10715169,水产品、平台经济,0.33,61451052,4462754172,0.758769,3551034
603363,*ST傲农 ,1.2,5383530,4.96,3.81,3598923,4.96,2连板,3598923,5877303,-2278380,ST板块、养殖业,0.0,11835201,1649453390,0.0578367,0
300427,红相股份,0.2,23320,-0.24,4.39,3289001,3.29,,3289001,4531407,-1242406,军工、数字经济,3.54,23012442,1033215485,1.38332,0
000905,厦门港务,1.9,239730,-0.3,6.63,2017109,0.91,,2017109,7190793,-5173684,福建、港口,1.22,43521778,2353042960,1.06838,0
300657,弘信电子,0.3,442780,0.9,17.04,1991796,1.73,,1991796,30556869,-28565073,华为概念、阿里系AI,0.83,153113064,6460003916,0.43886,0
300096,ST易联众,0.8,364728,-0.36,2.86,1864267,4.38,,1864267,3647265,-1782998,ST板块、华为概念,4.76,37182851,766425403,0.663654,0
000632,三木集团,0.6,64960,-0.31,3.3,1822311,2.8,,1822311,4470427,-2648116,房地产、跨境电商,3.12,33211435,1119627841,1.16184,0
003016,欣贺股份,0.0,0,0.0,6.89,1490021,2.07,,1490021,2322038,-832017,低空经济、网红经济,2.07,17826084,1067490105,1.05955,0
002098,浔兴股份,0.4,133560,-0.16,6.42,861433,1.74,,861433,2481599,-1620166,外贸、跨境电商,1.9,46412858,1003252526,1.23344,0
300648,星云股份,0.3,91104,0.8,18.82,494434,-0.05,,494434,4342286,-3847852,固态电池、工商业储能,-0.84,39977731,1531481223,0.489803,0
603306,华懋科技,3.1,360272,0.15,20.57,453022,0.64,,453022,15119299,-14666277,光刻胶、华为概念,0.49,93777471,5312911749,0.647263,0
603909,建发合诚,1.4,221450,2.69,10.69,306801,6.58,,306801,306801,0,基础建设、房屋检测,3.79,21525440,1595727403,1.27865,0
600897,厦门空港,0.8,426208,0.0,14.11,195284,0.64,,195284,8429696,-8234412,福建、福建自贸区,0.64,41186874,1890441183,0.880268,0
600802,福建水泥,1.1,238966,0.3,3.45,187561,2.37,,187561,2416335,-2228774,水泥、金融概念,2.07,18665831,1125309368,0.971171,0
603933,睿能科技,0.2,92684,1.64,13.58,52232,1.27,,52232,826730,-774498,机器人概念、芯片,-0.37,37731066,1029821300,0.416994,0
301300,远翔新材,2.2,73935,0.85,23.83,0,0.76,,0,0,0,成人用品、年报增长,-0.08,11607619,426835508,0.560084,0
300198,纳川股份,0.5,145503,-0.65,1.58,-18248,2.6,,-18248,4819610,-4837858,污水处理、汽车类,3.27,31007988,1103552911,0.774797,0
603737,三棵树  ,0.2,159788,0.0,37.18,-61646,0.05,,-61646,21522741,-21584387,装修家具、DeepSeek,0.05,149194237,5490505946,0.724363,-304114
002512,达华智能,1.7,1707740,-0.48,4.18,-177196,0.97,,-177196,12727459,-12904655,量子科技、智能驾驶,1.46,91139620,3218783143,0.386971,0
300300,ST峡创,2.0,372000,-20.0,2.0,-550600,-20.0,,-550600,0,-550600,ST板块、福建,0.0,1471000,988486450,0.0438354,0
000753,漳州发展,0.9,176956,0.91,3.37,-807454,2.43,,-807454,3349020,-4156474,并购重组、创投,1.51,29465675,2078039217,1.06703,0
603628,清源股份,0.2,267920,0.19,15.78,-835086,0.32,,-835086,25570878,-26405964,光伏EPC、光伏,0.13,194178430,2096419743,0.602542,0
002593,日上集团,1.2,92907,0.3,3.38,-883095,1.81,,-883095,676661,-1559756,汽车零部件、一体化压铸,1.5,25537868,1406053340,0.676898,0
001368,通达创智,0.3,115136,0.05,21.12,-906328,2.77,,-906328,332747,-1239075,人工智能、3D打印,2.72,24325423,669408432,0.716634,0
300560,中富通,0.4,63024,0.0,12.28,-972911,1.32,,-972911,2050420,-3023331,车路云、智能驾驶,1.32,35600491,1601052271,0.611831,0
002639,雪人股份,2.6,552970,1.34,6.06,-1002090,1.51,,-1002090,7625693,-8627783,数据中心、阿里巴巴概念,0.17,60922372,3701714421,0.760485,0
002679,福建金森,2.1,213882,-0.12,8.46,-1246773,1.93,,-1246773,3479239,-4726012,福建、碳中和,2.05,37610470,726808216,1.24117,0
301148,嘉戎技术,0.2,34124,0.9,18.09,-1361180,1.63,,-1361180,1716750,-3077930,污水处理、环保,0.72,25141776,696267457,0.571334,0
002674,兴业科技,0.2,11169,0.08,12.68,-1424230,2.26,,-1424230,712615,-2136845,内外饰、华为汽车,2.18,20009435,1687436085,0.85022,0
605365,立达信  ,0.3,36320,0.39,18.45,-1531947,1.99,,-1531947,0,-1531947,鸿蒙概念、华为概念,1.6,46297606,1093393808,0.958879,0
000663,永安林业,0.9,122980,-0.18,5.66,-1556217,1.07,,-1556217,453130,-2009347,国有企业、超跌,1.25,33801062,1366064753,0.959189,0
600815,厦工股份,6.4,1397866,-0.87,2.28,-1867776,-0.44,,-1867776,992973,-2860749,工程机械、年报增长,0.44,24426686,2024749050,0.707671,0
301136,招标股份,0.1,99470,0.0,10.08,-2247168,-0.69,,-2247168,3342522,-5589690,商业航天、数据要素,-0.69,44225819,1047209386,0.393934,0
002868,绿康生化,0.8,1653696,0.29,16.67,-2868895,-3.25,,-2868895,9222623,-12091518,光伏、光伏胶膜,-3.53,80991357,809721034,0.951946,-3186850
603817,海峡环保,0.6,253536,-0.18,5.64,-2950264,1.26,,-2950264,385212,-3335476,污水处理、环保,1.44,40104431,1456095345,1.3676,0
300174,元力股份,0.3,149910,0.38,15.68,-3499168,-0.25,,-3499168,5605312,-9104480,游戏、化工,-0.63,90169300,4079261138,1.08928,0
600057,厦门象屿,1.0,470902,0.0,7.25,-3572813,2.69,,-3572813,39310600,-42883413,物流、平台经济,2.69,182681015,7388067364,1.34305,0
000592,平潭发展,0.4,351750,0.0,2.02,-4224335,0.5,,-4224335,17514537,-21738872,福建、免税,0.5,61034150,3197555607,0.596789,0
