股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600869,远东股份,0.7,10821303,2.01,4.93,187340370,10.04,3天2板,187340370,378939699,-191599329,阿里系AI、特高压,7.88,735967566,4925855173,3.44566,71842569
002226,江南化工,0.5,381321,-0.2,5.3,114701454,8.61,,114701454,249808394,-135106940,ChatGPT、人工智能,8.83,655945287,5235440111,4.00075,30982146
603693,江苏新能,0.6,2430496,-0.9,13.41,99290854,10.01,首板,99290854,221503864,-122213010,光伏EPC、电力,11.01,425969946,2602167706,3.3055,19992078
600482,中国动力,1.1,1970280,-0.24,21.4,83304692,1.42,,83304692,248003184,-164698492,并购重组、军工,1.66,673915830,25042037250,1.23809,33600102
600889,南京化纤,1.2,6764160,0.58,5.69,39030251,10.06,3连板,39030251,83951635,-44921384,机器人概念、化纤,9.42,233469464,1073123889,3.36746,35313278
600522,中天科技,1.5,4785909,-0.27,14.97,38349363,-0.27,,38349363,331198389,-292849026,通信、人工智能,0.0,914278571,34475405144,0.797091,30890680
002339,积成电子,2.1,102695715,9.99,8.37,37641722,9.99,4连板,37641722,134974114,-97332392,充电桩、网络安全,0.0,343723129,3330495036,0.641271,48381706
300670,大烨智能,3.4,913420,1.11,6.09,32249783,12.99,,32249783,108903164,-76653381,智能电网、储能,11.74,294581075,1048673029,4.80539,0
688676,金盘科技,1.1,1703040,-1.53,57.73,26661952,1.28,,26661952,145183563,-118521611,科创板、百度概念,2.85,512964795,10447358096,1.07265,-3116802
605196,华通线缆,11.9,7726680,-0.51,12.46,23505901,5.95,,23505901,114982531,-91476630,电气设备、外贸,6.5,500573844,6340214033,2.12825,-3589169
002060,广东建工,0.8,2256345,1.16,4.36,21684017,1.4,,21684017,65698281,-44014264,抽水蓄能、生物质能,0.23,222418441,4900059712,1.55599,4369999
600863,内蒙华电,0.7,3463800,-0.86,4.59,20809149,-1.08,,20809149,174773183,-153964034,风电运营商、三季报增长,-0.22,508474564,14664793960,1.04151,20233891
