股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300229,拓尔思,2.1,3009600,1.86,16.32,87002867,4.95,,87002867,214970461,-127967594,知识蒸馏、ChatGPT,3.03,648574525,8644167118,1.54086,10998966
000913,钱江摩托,0.6,3525984,-2.53,22.8,68670750,6.89,,68670750,222938115,-154267365,消费电子、创投,9.67,716421998,6138259329,1.34323,39108429
601233,桐昆股份,0.4,3558871,-1.18,15.18,51342063,-0.07,,51342063,204243794,-152901731,化工、涤纶,1.13,601099389,23651992417,0.772863,6117965
600633,浙数文化,3.1,762237,0.72,10.02,23749842,2.87,,23749842,47658704,-23908862,腾讯系AI 、体育产业,2.14,171788357,6611792153,1.16918,10028129
600023,浙能电力,0.8,4136544,-0.47,6.59,23551649,3.13,,23551649,227370971,-203819322,空气储能、智能电网,3.62,883579231,26992059802,1.57293,-2897001
002244,滨江集团,0.4,12569872,-1.63,7.9,16570413,-0.88,,16570413,221967156,-205396743,房地产、固态电池,0.77,763261439,9094762150,0.848732,2414627
600160,巨化股份,0.7,2851824,0.32,25.34,15631027,-0.08,,15631027,269562216,-253931189,氟化工、化工,-0.39,772313746,32356139344,0.970159,22412446
603806,福斯特  ,0.3,311344,0.71,26.63,15325569,-0.08,,15325569,32996615,-17671046,POE胶膜、通信,-0.78,175850923,18908960775,0.672698,0
002624,完美世界,3.1,4328096,1.54,10.01,12573602,2.46,,12573602,99486027,-86912425,谷子经济、游戏,0.91,416453711,12612342223,1.50603,0
600032,浙江新能,1.9,1567200,0.5,8.15,10506687,2.39,,10506687,61753849,-51247162,绿色电力、光伏,1.88,362156169,4341303891,2.75581,0
002061,浙江交科,0.2,2295621,0.0,4.24,9983741,0.24,,9983741,65215297,-55231556,基础建设、浙江,0.24,238952469,5546208875,0.606298,0
300849,锦盛新材,0.2,75824,-0.44,13.72,9137043,0.88,,9137043,12753881,-3616838,化工、浙江,1.33,37640482,1107216692,1.16632,0
000906,浙商中拓,1.1,153855,-0.75,8.07,8399911,1.51,,8399911,30887063,-22487152,电子商务、ERP,2.28,95367390,3052482788,1.31875,-3397100
002633,申科股份,0.3,72546,-0.73,7.39,7835323,8.2,,7835323,23241214,-15405891,股权转让、汽车零部件,9.0,81816229,492371439,1.63199,7509225
688039,当虹科技,4.2,1505094,2.58,26.18,7767861,4.1,,7767861,15287039,-7519178,DeepSeek、数字经济,1.47,78122379,1563879293,1.31215,0
601789,宁波建工,0.4,122180,0.24,4.17,6389627,1.96,,6389627,26100376,-19710749,国资云、算力,1.71,86753987,3314536891,1.31722,6985965
603700,宁水集团,0.9,97440,0.72,11.68,6382643,5.04,,6382643,45992065,-39609422,人工智能、DeepSeek,4.29,126969183,1827525918,5.05231,-24625104
300020,*ST银江,1.1,5710078,-1.77,2.92,6010563,3.55,,6010563,42461935,-36451372,数字经济、华为鲲鹏,5.42,231148977,1999609405,0.636022,0
600113,浙江东日,0.1,98400,0.61,8.32,5930912,2.09,,5930912,18280653,-12349741,零售、远东开发,1.46,69402699,1732376386,0.632454,0
