股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600755,厦门国贸,0.4,500383,-0.38,8.15,21228979,2.39,,21228979,91238072,-70009093,航运、金融概念,2.77,257034532,10865891716,1.38401,8089996
600153,建发股份,0.6,2154880,0.29,10.43,10328517,0.58,,10328517,74872767,-64544250,房地产、DeepSeek,0.29,256509924,15605352076,0.720369,9276379
000536,华映科技,1.4,761910,1.3,2.35,6136204,2.17,,6136204,12598018,-6461814,华为手机、华为概念,0.86,78712869,3374701192,0.96123,0
000905,厦门港务,1.9,239730,-0.3,6.63,2017109,0.91,,2017109,7190793,-5173684,福建、港口,1.22,43521778,2353042960,1.06838,0
000632,三木集团,0.6,64960,-0.31,3.3,1822311,2.8,,1822311,4470427,-2648116,房地产、跨境电商,3.12,33211435,1119627841,1.16184,0
600897,厦门空港,0.8,426208,0.0,14.11,195284,0.64,,195284,8429696,-8234412,福建、福建自贸区,0.64,41186874,1890441183,0.880268,0
600802,福建水泥,1.1,238966,0.3,3.45,187561,2.37,,187561,2416335,-2228774,水泥、金融概念,2.07,18665831,1125309368,0.971171,0
000753,漳州发展,0.9,176956,0.91,3.37,-807454,2.43,,-807454,3349020,-4156474,并购重组、创投,1.51,29465675,2078039217,1.06703,0
001368,通达创智,0.3,115136,0.05,21.12,-906328,2.77,,-906328,332747,-1239075,人工智能、3D打印,2.72,24325423,669408432,0.716634,0
300560,中富通,0.4,63024,0.0,12.28,-972911,1.32,,-972911,2050420,-3023331,车路云、智能驾驶,1.32,35600491,1601052271,0.611831,0
301136,招标股份,0.1,99470,0.0,10.08,-2247168,-0.69,,-2247168,3342522,-5589690,商业航天、数据要素,-0.69,44225819,1047209386,0.393934,0
600057,厦门象屿,1.0,470902,0.0,7.25,-3572813,2.69,,-3572813,39310600,-42883413,物流、平台经济,2.69,182681015,7388067364,1.34305,0
000592,平潭发展,0.4,351750,0.0,2.02,-4224335,0.5,,-4224335,17514537,-21738872,福建、免税,0.5,61034150,3197555607,0.596789,0
600033,福建高速,2.5,534405,0.29,3.44,-5210826,0.0,,-5210826,18975959,-24186785,基础建设、福建自贸区,-0.29,77815425,4352235940,0.993658,0
301536,星宸科技,0.5,1036350,1.39,33.43,-6341332,3.02,,-6341332,14229194,-20570526,AI视觉、AI眼镜,1.61,158964914,1189562690,0.728044,0
000797,中国武夷,0.2,733028,-0.74,2.71,-10112089,0.37,,-10112089,13903535,-24015624,外贸、房地产,1.12,98633356,1918879284,0.727842,0
000993,闽东电力,1.3,4548772,0.0,10.76,-16410895,-2.45,,-16410895,47631902,-64042797,电力、资产管理,-2.45,337385795,2278627540,0.779834,-3227998
