股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301500,飞南资源,0.4,5157776,-0.84,28.48,126793431,20.02,首板,126793431,318726206,-191932775,金属铜、DeepSeek,21.04,763565236,1139484800,2.48197,82474884
601083,锦江航运,23.8,6173442,3.85,10.52,66517778,6.48,,66517778,126465944,-59948166,航运、上海,2.53,432082754,1980856036,5.35929,47584150
601061,中信金属,0.8,2348685,1.06,8.76,65504767,3.55,,65504767,182885158,-117380391,中字头、有色金属,2.46,613872617,4390107700,2.43717,21085024
603172,万丰股份,1.8,8377517,10.01,18.58,23336695,10.01,3连板,23336695,35107022,-11770327,分散染料、化工,0.0,35200237,620200400,0.576212,30501087
688646,逸飞激光,5.8,605369,1.12,33.58,15307396,1.82,,15307396,26389997,-11082601,科创板、专精特新,0.69,81158038,639112089,1.67941,67363
001380,华纬科技,0.9,535800,-1.67,29.5,14973225,2.86,,14973225,59435603,-44462378,机器人概念、新能源汽车,4.61,192274471,950490000,3.15975,-2246361
301566,达利凯普,1.4,328560,0.85,19.05,11823579,8.18,,11823579,31172092,-19348513,元器件、专精特新,7.26,210899228,871078662,2.5462,0
001286,陕西能源,0.4,223288,-0.2,9.94,11173297,0.4,,11173297,54715968,-43542671,煤炭、智能电网,0.61,186350234,7455000000,0.841208,0
301305,朗坤环境,1.1,44388,-0.3,17.56,10438223,6.49,,10438223,20567601,-10129378,环保、医药,6.81,99363061,1038474536,4.09575,0
601133,柏诚股份,29.1,379363,-0.64,11.33,10180484,3.56,,10180484,19479206,-9298722,芯片、环保,4.23,95557283,1472900000,2.08618,0
301508,中机认检,0.2,5063420,0.12,40.06,9730784,-1.93,,9730784,97629359,-87898575,中字头、新能源汽车,-2.05,530559743,1720720695,0.95603,3842079
601033,永兴股份,0.6,137740,0.14,14.41,9720727,1.62,,9720727,20013886,-10293159,电力、环保,1.48,131661947,2096619537,1.34096,0
301307,美利信,0.0,16902,-0.46,28.32,9631911,0.07,,9631911,22856227,-13224316,通信、华为概念,0.53,106071701,1406305044,0.581138,0
301498,乖宝宠物,1.1,79668,0.2,46.3,9451534,4.82,,9451534,26799225,-17347691,宠物经济、三季报增长,4.61,155375261,1852208350,2.33659,0
688535,华海诚科,0.6,1112854,-0.89,71.36,8441933,-1.19,,8441933,45764055,-37322122,HBM、先进封装,-0.31,190816023,1248463609,0.895832,0
301370,国科恒泰,2.0,100749,0.0,14.35,7617263,1.13,,7617263,9897632,-2280369,SPD、医疗器械,1.13,56451818,1013110000,1.09979,0
301372,科净源,0.7,475068,-0.58,38.77,7496627,7.1,,7496627,29443291,-21946664,污水处理、环保,7.72,198763617,664628605,2.51603,0
688249,晶合集成,34.5,1218641,1.12,13.82,7395858,2.75,,7395858,17312965,-9917107,芯片、消费电子,1.62,88445591,5190031402,1.65942,0
688576,西山科技,0.0,80402,-0.4,75.6,6419831,3.86,,6419831,8571582,-2151751,医疗器械、科创板,4.28,41884332,956406755,1.63112,0
688602,康鹏科技,427.0,1137892,3.38,8.93,5774315,3.96,,5774315,18289844,-12515529,化工、OLED,0.56,104783354,814176265,3.68801,0
301376,致欧科技,0.9,138618,0.39,26.2,5553858,2.46,,5553858,8479184,-2925326,装修家具、外贸,2.06,117353597,934593221,1.97036,0
301381,赛维时代,2.8,142040,0.83,26.64,5284210,0.23,,5284210,11422218,-6138008,平台经济、ERP,-0.6,79772060,891006475,1.57764,0
301559,中集环科,0.2,55737,-0.3,17.01,4303913,0.41,,4303913,5950569,-1646656,数字经济、外贸,0.71,34793598,1437454170,1.2355,0
688523,航天环宇,16.4,1249409,2.61,21.8,3760417,0.0,,3760417,7872055,-4111638,卫星导航、商业航天,-2.55,46567678,794051353,1.04987,0
688563,航材股份,0.2,43316,-0.15,54.7,3757506,1.13,,3757506,8107986,-4350480,军工、年报增长,1.28,63854164,4007490148,1.09711,0
301519,舜禹股份,0.3,76176,-0.66,16.93,3350739,1.56,,3350739,7807470,-4456731,水利、环保,2.23,53434074,696838800,1.16473,0
301516,中远通,0.6,606648,-0.41,22.62,2988550,2.49,,2988550,43522328,-40533778,中字头、通信,2.91,266148504,1399518265,1.27973,0
301448,开创电气,0.6,189612,0.29,27.61,2911678,0.77,,2911678,9644120,-6732442,外贸、专用设备,0.47,65727841,552200000,0.7571,0
688651,盛邦安全,0.0,13104,0.03,31.61,2598233,-3.48,,2598233,5003551,-2405318,商业航天、华为概念,-3.51,34678285,531385816,1.16726,0
688584,上海合晶,0.2,15939,0.34,18.06,2547189,2.32,,2547189,14685196,-12138007,芯片、外贸,1.98,71097781,944112037,1.77366,0
001376,百通能源,1.7,138112,-0.24,16.97,2394964,1.74,,2394964,7455412,-5060448,电力、年报增长,1.98,93207793,782147300,2.10459,0
603276,恒兴新材,9.6,479000,-0.2,20.09,2280562,0.25,,2280562,10051624,-7771062,化工、锂电池,0.45,95489512,781737600,2.03469,0
688693,锴威特  ,0.0,2726,-0.31,28.7,2258179,-1.34,,2258179,2631278,-373099,芯片、专精特新,-1.03,21708257,502250029,0.965823,0
688652,京仪装备,0.0,0,0.0,44.58,1831607,-1.61,,1831607,5544948,-3713341,芯片、半导体设备,-1.61,50983658,1688915886,0.884125,0
688478,晶升股份,0.1,25312,-0.28,31.14,1710417,-1.86,,1710417,3467921,-1757504,芯片、科创板,-1.58,28435309,948103605,0.559634,0
301292,海科新源,0.5,1478142,1.03,16.98,1681950,-2.86,,1681950,18198433,-16516483,固态电池、比亚迪产业链,-3.85,95708539,766888371,0.883619,5145000
301397,溯联股份,0.7,150072,-0.23,37.24,1538109,-3.45,,1538109,20211723,-18673614,华为汽车、汽车零部件,-3.22,67960101,931372400,0.558204,-5351467
688716,中研股份,1.0,74125,-0.67,28.8,1526650,-3.52,,1526650,6973368,-5446718,PEEK、机器人概念,-2.87,55348901,837255830,0.896172,0
301210,金杨股份,1.1,585046,-1.94,39.42,1436721,1.76,,1436721,11751958,-10315237,固态电池、小米汽车,3.76,98825632,683205207,1.1583,0
301529,福赛科技,0.3,38856,-1.1,31.93,1380117,-2.47,,1380117,3837942,-2457825,汽车零部件、汽车类,-1.39,33025180,647204113,0.819215,0
301502,华阳智能,1.7,775520,1.62,41.0,1237575,-0.61,,1237575,2830294,-1592719,医疗器械、汽车零部件,-2.19,42042025,554816182,0.604256,0
301262,海看股份,0.5,330558,-0.07,27.81,1109123,-6.68,,1109123,20951468,-19842345,短剧、AI审核,-6.62,152162469,1159677000,0.760111,0
301310,鑫宏业,0.3,23226,-1.0,38.24,1071135,-2.2,,1071135,2647386,-1576251,汽车零部件、机器人概念,-1.21,37871011,892798228,1.04316,0
301538,骏鼎达,0.5,1294250,-0.27,81.5,1017848,-2.66,,1017848,18954495,-17936647,次新股、注册制次新股,-2.4,131099697,772873220,0.619218,0
301261,恒工精密,1.2,70050,0.0,46.7,968640,0.0,,968640,6098354,-5129714,减速器、机器人概念,0.0,46375671,976405982,0.688104,0
688334,西高院  ,1.0,5884,0.27,14.65,928307,-0.14,,928307,2667392,-1739085,智能电网、汽车充电,-0.41,20609514,1113093405,0.50646,0
301337,亚华电子,12.5,2480920,2.77,34.86,921731,-2.38,,921731,11194750,-10273019,鸿蒙概念、国产软件,-5.01,100546853,908103000,0.921232,0
301362,民爆光电,0.8,96309,-0.28,35.46,788396,-0.87,,788396,2119897,-1331501,LED、专精特新,-0.59,22759267,900245360,0.821859,0
603075,热威股份,0.1,9269,0.15,19.72,683322,-1.35,,683322,1091526,-408204,汽车零部件、汽车类,-1.5,22428127,788997200,0.785594,0
300804,广康生化,0.9,66300,-0.31,24.89,623809,-2.7,,623809,994730,-370921,农药、外贸,-2.39,18887740,446744736,1.23965,0
688581,安杰思  ,0.7,15310,0.05,76.71,606460,0.26,,606460,945286,-338826,医疗器械、杭州,0.21,16190478,1056333367,0.676849,0
301429,森泰股份,0.1,26282,0.13,15.32,579536,-0.78,,579536,2982432,-2402896,地产链、外贸,-0.91,21529664,452859200,1.04702,0
688548,广钢气体,5.2,89288,-0.2,10.0,492815,-0.99,,492815,4012369,-3519554,芯片、工业气体,-0.79,31957480,2622033840,0.554183,0
603137,恒尚节能,0.2,35904,-0.18,16.41,418952,0.37,,418952,2365109,-1946157,基础建设、江苏省,0.55,17861556,536060005,1.04283,0
301353,普莱得,0.0,2658,0.26,26.39,400749,-0.45,,400749,400749,0,跨境电商、专用设备,-0.71,18374242,501410000,0.835741,0
688603,天承科技,0.3,23358,0.15,46.88,371871,-1.51,,371871,672969,-301098,玻璃基板、印制电路板,-1.66,15052852,600416631,0.442039,0
688671,碧兴物联,0.5,121044,-0.3,26.52,283846,-0.79,,283846,3412187,-3128341,科创板、数字经济,-0.49,36255944,469594785,0.720716,0
688593,新相微  ,0.0,0,0.0,10.04,250965,-1.76,,250965,2292975,-2042010,芯片、科创板,-1.76,17459995,738188058,0.960511,0
603193,润本股份,0.3,14112,-0.06,15.43,236272,-1.66,,236272,2506944,-2270672,电子商务、字节概念,-1.59,31202200,908279158,0.862317,0
603275,众辰科技,3.7,39545,0.48,35.02,231131,-2.12,,231131,2148080,-1916949,机器人概念、汽车类,-2.59,25810699,1302497564,1.12478,0
301528,多浦乐,0.6,143026,-0.81,53.48,125252,-3.57,,125252,1507101,-1381849,专用设备、汽车零部件,-2.78,46202022,799146132,0.579119,0
