股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002866,传艺科技,11.1,3507450,3.52,17.09,109634747,5.62,,109634747,190532536,-80897789,固态电池、消费电子,2.03,559762720,2466946783,5.70003,40364600
002675,东诚药业,1.4,613350,-0.8,13.66,45762906,-0.58,,45762906,60537507,-14774601,医药、专精特新,0.22,200346330,8093048798,1.18802,0
300346,南大光电,2.2,1167985,-0.54,26.31,25521628,1.94,,25521628,117447260,-91925632,芯片、光刻胶,2.49,542646363,11803297125,1.53133,0
688310,迈得医疗,5.2,534429,0.51,29.05,22387397,6.29,,22387397,35821583,-13434186,医疗器械、机器人概念,5.75,128159151,1288621960,3.05046,0
000039,中集集团,1.5,1060400,0.52,9.61,22119544,0.21,,22119544,101062653,-78943109,航运、DeepSeek,-0.31,495189612,17070372589,1.69,-4511359
002166,莱茵生物,0.8,1175558,0.0,7.94,19572919,2.06,,19572919,105650619,-86077700,合成生物、代糖概念,2.06,259177910,3532910275,1.16464,7273749
300035,中科电气,14.5,1495480,0.0,10.25,19304808,4.59,,19304808,80502559,-61197751,锂电池、负极,4.59,391337145,6162135725,3.36304,6242099
605488,福莱新材,0.3,5228737,10.03,16.56,18545210,10.03,2连板,18545210,26586827,-8041617,灵巧手、华为概念,0.0,26593455,903325926,0.303438,23140692
300991,创益通,1.0,852362,-0.99,15.53,16564107,2.64,,16564107,46390207,-29826100,消费电子、通信,3.67,179585841,1015289280,1.09715,0
688646,逸飞激光,5.8,605369,1.12,33.58,15307396,1.82,,15307396,26389997,-11082601,科创板、专精特新,0.69,81158038,639112089,1.67941,67363
001380,华纬科技,0.9,535800,-1.67,29.5,14973225,2.86,,14973225,59435603,-44462378,机器人概念、新能源汽车,4.61,192274471,950490000,3.15975,-2246361
300430,诚益通,3.3,2939200,-0.68,19.21,14735720,8.41,,14735720,159978277,-145242557,脑机接口、养老概念,9.15,489540185,3256431424,2.02387,4178486
688301,奕瑞科技,0.3,196050,-0.77,217.0,14376083,-5.1,,14376083,42623974,-28247891,医疗器械、医药,-4.37,157635243,13171761214,0.959923,0
300767,震安科技,42.3,6388864,8.62,12.3,14033414,-0.97,,14033414,31591689,-17558275,基础建设、专精特新,-8.82,235519022,1812054184,3.31527,0
002579,中京电子,1.2,901968,0.62,8.24,12688143,1.48,,12688143,38258723,-25570580,机器人概念、人工智能,0.86,242526911,3162974506,0.974096,0
688522,纳睿雷达,1.5,4260336,-3.47,53.0,11945994,-5.61,,11945994,87479708,-75533714,毫米波雷达、国产软件,-2.21,300656796,3208173369,0.726305,0
301566,达利凯普,1.4,328560,0.85,19.05,11823579,8.18,,11823579,31172092,-19348513,元器件、专精特新,7.26,210899228,871078662,2.5462,0
300302,同有科技,0.5,6157769,-0.87,12.9,11289101,1.57,,11289101,94865086,-83575985,存储、自主可控,2.46,483839008,3770184522,1.27244,6463289
301031,中熔电气,0.0,0,0.0,89.5,10855892,-1.78,,10855892,19218893,-8363001,汽车充电、华为概念,-1.78,92975348,3170249560,1.05001,-3472038
300706,阿石创,3.9,741276,2.15,20.6,10573029,0.49,,10573029,20547093,-9974064,芯片、OLED,-1.62,168690978,1676105642,3.20589,0
688017,绿的谐波,0.3,103507,-0.95,115.62,10135234,-2.19,,10135234,43351809,-33216575,机器人概念、减速器,-1.26,200777932,11567264761,0.750889,0
