股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601168,西部矿业,1.7,7069116,0.0,20.6,199039899,7.18,,199039899,676071547,-477031648,金属锌、锂电池,7.18,1445745796,29643415717,1.64949,92479990
002601,龙佰集团,1.1,1159488,0.21,20.01,108839976,2.72,,108839976,326965648,-218125672,化工、固态电池,2.51,918319937,33917403367,2.69221,22023851
000629,钒钛股份,0.8,2512294,-0.62,3.31,38013367,1.85,,38013367,266179735,-228166368,有色金属、钒电池,2.48,649868600,14403557771,2.10551,-6478036
601028,玉龙股份,1.9,6391190,2.01,12.22,31902794,7.01,,31902794,182776557,-150873763,黄金、石墨化,4.89,603717945,5108126238,2.2017,0
600101,明星电力,1.0,566706,0.0,7.92,2210271,0.76,,2210271,24074621,-21864350,西部大开发、绿色电力,0.76,101179098,2287901897,1.14047,0
002978,安宁股份,1.6,168300,0.48,33.8,1063476,0.9,,1063476,5108053,-4044577,并购重组、铁矿石,0.42,76111304,2332874783,1.65904,0
000567,海德股份,0.2,17404,0.44,9.04,328299,-0.88,,328299,6934019,-6605720,海南、金融概念,-1.31,38809434,3208680182,0.904249,0
002534,西子洁能,2.6,82544,-0.74,10.5,300,-2.78,,300,315000,-314700,年报增长、光热发电,-2.05,37589202,1900024473,0.976088,0
605288,凯迪股份,0.8,127677,0.36,38.78,-307131,0.6,,-307131,775490,-1082621,医疗器械、汽车零部件,0.23,22355820,705365118,1.01784,0
600956,新天绿能,0.6,274550,0.59,8.71,-678184,3.08,,-678184,10064423,-10742607,天然气、风电,2.47,104912764,18860663823,1.03813,0
603556,海兴电力,0.7,103628,0.22,37.04,-688192,0.3,,-688192,9842921,-10531113,智能电网、杭州,0.08,109930397,6374904569,0.965303,0
002169,智光电气,1.2,128048,0.17,5.96,-765274,-1.16,,-765274,2824919,-3590193,芯片、人工智能,-1.32,34400771,3646382547,0.984165,0
002145,中核钛白,2.2,1440560,-1.35,4.51,-885136,1.12,,-885136,64126131,-65011267,钛白粉、钒电池,2.5,319823956,11617779091,1.81084,40000
600517,国网英大,0.9,184606,0.21,4.78,-1125133,-0.62,,-1125133,1840033,-2965166,参股券商、钒电池,-0.83,45756736,7376113052,0.854194,0
603067,振华股份,5.3,1238314,0.0,9.32,-1565535,-1.48,,-1565535,15213545,-16779080,化工、钒电池,-1.48,93773467,2953867759,1.6162,0
002480,新筑股份,0.5,19943,0.0,3.98,-4581545,-2.21,,-4581545,2754068,-7335613,机器人概念、氢能源,-2.21,28699796,2150024900,1.04076,0
603969,银龙股份,5.1,1619704,-0.85,5.82,-5835920,-1.52,,-5835920,12104330,-17940250,核电、雄安新区,-0.68,95190969,3006173419,0.91379,0
000709,河钢股份,3.1,812050,-0.46,2.2,-8713825,0.46,,-8713825,52811693,-61525518,钒电池、体育产业,0.92,170826837,9378977400,1.41688,0
300207,欣旺达,2.2,2301552,-0.07,14.38,-17538487,-1.1,,-17538487,96618418,-114156905,苹果概念、动力电池,-1.03,472971278,19168022260,1.1958,-195566
601727,上海电气,2.1,1532122,0.0,4.37,-23235588,0.0,,-23235588,36073385,-59308973,机器人概念、一带一路,0.0,179407386,19350847713,1.11804,-1116227
000545,金浦钛业,63.1,6332540,-1.13,2.68,-25752919,1.13,,-25752919,24676707,-50429626,钛白粉、专精特新,2.29,231334367,1734670145,4.65718,0
300438,鹏辉能源,2.0,14240745,-1.38,28.06,-36404123,-2.94,,-36404123,318500165,-354904288,固态电池、动力电池,-1.58,1391393212,9505945505,1.01102,14938551
600875,东方电气,1.3,950180,-0.52,15.31,-38399804,-1.1,,-38399804,71603076,-110002880,火电灵活改造、电源,-0.58,283193489,15957257191,0.790473,3916748
600522,中天科技,0.7,1468948,0.36,13.32,-53066937,-2.99,,-53066937,144968023,-198034960,通信、人工智能,-3.34,758747690,31314867112,1.35794,-20658566
600839,四川长虹,0.8,3805920,-0.55,5.31,-54914015,-2.21,,-54914015,188407259,-243321274,DeepSeek、AI智能体,-1.67,743500277,18813161941,0.716606,-209005
