股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603688,石英股份,0.4,2447200,-0.09,95.59,85025813,3.81,,85025813,387567925,-302542112,光伏、非金属材料,3.9,1065152790,17515025134,1.18983,9526384
001212,中旗新材,1.1,55548,-0.61,32.65,5040118,5.15,,5040118,12540068,-7499950,光伏、并购重组,5.8,89107499,1789831077,1.87333,0
002163,海南发展,0.2,121584,-0.73,8.12,1914738,-1.22,,1914738,3730593,-1815855,海南、免税,-0.49,34098732,4755658579,0.750786,0
000836,ST富通,3.3,99424,0.0,2.04,5147,-1.92,,5147,6083489,-6078342,通信、数字经济,-1.92,44519725,1993382807,0.831027,0
002571,德力股份,2.0,127737,-0.58,5.1,-714185,-1.16,,-714185,1100596,-1814781,光伏、游戏,-0.58,26139465,1051629006,0.985733,0
001296,长江材料,0.4,86543,-0.3,23.46,-2910654,0.0,,-2910654,2368396,-5279050,建材、汽车零部件,0.3,51534413,883995439,0.82658,0
600207,安彩高科,0.4,488290,0.0,4.94,-14792728,-2.37,,-14792728,12202192,-26994920,光伏玻璃、智能电网,-2.37,127287619,2449195012,0.570532,0
300316,晶盛机电,0.4,904946,-0.03,34.5,-21975010,-1.29,,-21975010,40620224,-62595234,光伏设备、硅片,-1.26,244218147,17154245106,0.754213,-3633183
601865,福莱特  ,0.9,2721180,-1.47,29.27,-29186939,-2.07,,-29186939,87638391,-116825330,光伏玻璃、浙江,-0.61,330050880,19053246812,0.550351,-9153354
600552,凯盛科技,0.8,4355360,1.08,12.49,-51120733,-3.18,,-51120733,85138715,-136259448,折叠屏、面板,-4.22,368134325,8759538729,0.794748,-28095213
