股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603139,康惠制药,1.2,375645,-1.98,15.77,3544748,-2.47,,3544748,5289618,-1744870,医疗器械、医药,-0.5,44138226,658239041,0.547406,0
603102,百合股份,1.1,32940,-0.35,37.55,3069907,2.23,,3069907,6522658,-3452751,维生素、平台经济,2.6,50010500,1343890093,0.802993,0
600496,精工钢构,3.3,425376,0.0,2.89,1868544,0.35,,1868544,6682599,-4814055,基础建设、算力,0.35,42471192,4265395197,0.960188,0
000525,ST红太阳,0.4,116487,-0.33,9.12,1833522,0.66,,1833522,13411800,-11578278,ST板块、农业,1.0,68032875,3627369247,0.749122,0
603299,苏盐井神,0.3,645116,-0.33,8.96,1521933,-0.88,,1521933,15363091,-13841158,核污染概念、空气储能,-0.55,115514500,2527111676,0.568404,0
002277,友阿股份,0.7,1033344,0.0,2.89,1497620,0.35,,1497620,29128481,-27630861,零售、NMN,0.35,112899910,2740058048,0.442756,0
000639,西王食品,0.2,54768,0.0,3.4,936552,1.19,,936552,6158184,-5221632,食品饮料、新零售,1.19,37012717,1843529020,0.525806,0
300221,银禧科技,0.4,3189456,-1.43,6.27,40357,-0.48,,40357,53790748,-53750391,可降解概念、OLED,0.97,265844476,2840057350,0.603197,0
300381,溢多利,0.9,101150,0.52,5.69,-2117493,-1.04,,-2117493,306122,-2423615,合成生物、年报增长,-1.56,21689945,1945239097,0.65151,0
002562,兄弟科技,0.4,531354,-0.84,3.47,-2282253,-2.8,,-2282253,6671541,-8953794,NMN、年报增长,-1.98,68617364,2022324894,0.434729,0
000153,丰原药业,0.4,106533,-0.62,8.06,-3296879,0.0,,-3296879,2551535,-5848414,减肥药、NMN,0.62,48299845,1915757871,0.735264,0
002038,双鹭药业,2.4,265482,-0.56,8.85,-4483613,-0.22,,-4483613,14170331,-18653944,医药、减肥药,0.34,96077876,5604664151,0.670516,0
002317,众生药业,0.3,488220,0.13,15.57,-6460974,-1.33,,-6460974,40209422,-46670396,流感、中药,-1.46,228097269,9961058207,0.721659,3000242
300267,尔康制药,0.6,525420,-0.37,2.66,-8319375,-1.85,,-8319375,12608390,-20927765,维生素、并购重组,-1.48,93803456,2862959766,0.438467,0
000990,诚志股份,0.4,287980,-0.27,7.54,-8945038,0.53,,-8945038,6811881,-15756919,人造肉、食品饮料,0.8,84611572,4266659335,0.884244,0
002728,特一药业,0.6,2072000,-0.12,15.95,-9344919,-0.44,,-9344919,18338840,-27683759,NMN、止咳药,-0.31,181946010,3431407729,0.505053,0
002626,金达威,1.3,2346700,-0.39,14.95,-10472321,-3.92,,-10472321,33678599,-44150920,NMN、外贸,-3.55,204070978,4184931185,0.62738,-406828
300199,翰宇药业,1.1,1019520,-0.76,11.59,-21980425,-2.52,,-21980425,46167254,-68147679,减肥药、医药,-1.78,271354436,6990403101,0.737851,0
300146,汤臣倍健,0.1,2611356,-0.55,16.36,-24032504,0.06,,-24032504,39831694,-63864198,多胎概念、并购重组,0.62,217932868,15574229674,0.746727,-4907997
300261,雅本化学,1.8,5716440,-0.63,7.4,-25275749,-6.92,,-25275749,76970771,-102246520,NMN、新冠药概念,-6.33,461448657,4484780372,0.690339,0
