股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300068,南都电源,4.3,1886400,-0.74,11.73,9773343,-2.98,,9773343,70924840,-61151497,阿里系AI、储能,-2.25,419727700,8691510645,2.09667,-3689999
300153,科泰电源,0.8,70914,0.45,6.62,1541157,-0.6,,1541157,1541157,0,电源、发电机,-1.05,23845361,1335115756,0.759606,0
600510,黑牡丹  ,1.1,34974,0.38,5.2,1415556,0.0,,1415556,5614780,-4199224,破净股概念、数字能源,-0.38,35270960,2120145212,0.719366,0
600726,华电能源,1.7,54060,0.0,2.06,1284323,0.98,,1284323,3334178,-2049855,电力、华为概念,0.98,16807306,2156695326,1.0325,0
603887,城地香江,0.5,488391,0.16,6.02,-516774,-2.59,,-516774,13567036,-14083810,阿里系AI、云计算,-2.75,91649046,2037526762,0.394003,0
000058,深赛格,0.6,399938,-0.44,6.78,-541834,-1.6,,-541834,7676777,-8218611,深圳、华为概念,-1.17,62362858,1958806418,0.644726,0
688551,科威尔  ,0.5,72086,0.0,50.9,-1215481,-1.15,,-1215481,422632,-1638113,华为概念、电源,-1.15,23483967,2396974305,0.673995,0
600590,泰豪科技,1.2,192891,0.18,5.6,-1557375,-1.41,,-1557375,3315276,-4872651,电源、发电机,-1.58,38606220,2776241288,0.611439,0
603861,白云电器,0.0,31284,0.0,8.59,-2761955,-1.15,,-2761955,3767780,-6529735,电气设备、华为概念,-1.15,38559794,1168558935,1.18381,0
600405,动力源  ,0.7,58776,-0.21,4.64,-2892020,-2.32,,-2892020,10736247,-13628267,电源、汽车类,-2.11,49642918,2278770807,0.756379,0
603869,ST智知  ,0.5,73876,-0.74,7.85,-3467368,-2.97,,-3467368,344520,-3811888,ST板块、脑机接口,-2.24,36561483,2046507925,0.925199,0
002339,积成电子,0.6,173317,0.15,6.43,-3521475,-2.28,,-3521475,2671360,-6192835,充电桩、网络安全,-2.43,50770162,2556885540,0.907705,0
300041,回天新材,2.7,679716,-0.32,9.4,-4733501,-1.16,,-4733501,11924503,-16658004,光伏、华为概念,-0.84,101241286,4433941427,0.980462,0
002922,伊戈尔,0.4,355250,-0.21,13.91,-6261317,-2.32,,-6261317,12707617,-18968934,数据中心、算力,-2.11,113070664,3460213070,0.719086,0
002642,荣联科技,0.6,414828,-0.3,6.5,-10247464,-2.99,,-10247464,6620155,-16867619,年报增长、数据中心,-2.69,108201498,3462121702,0.571523,0
002822,ST中装,0.4,1073344,-1.2,2.39,-10353540,-4.78,,-10353540,9507491,-19861031,ST板块、元宇宙,-3.63,78051878,1105921885,0.801594,0
300249,依米康,0.5,359373,-0.65,7.32,-11713415,-4.69,,-11713415,25229367,-36942782,阿里巴巴概念、数字经济,-4.06,150449800,2254139236,0.660941,0
603912,佳力图  ,1.1,892650,0.0,7.82,-13723507,-5.21,,-13723507,12021549,-25745056,液冷服务器、数字能源,-5.21,160407174,2344480692,0.679754,0
300811,铂科新材,0.1,427123,-0.49,56.8,-13830995,-3.4,,-13830995,39419344,-53250339,算力、芯片,-2.92,207653756,6440523358,0.96398,5265800
601877,正泰电器,0.4,320268,0.2,20.2,-14454693,-1.41,,-14454693,19337503,-33792196,光伏组件、华为概念,-1.61,137577893,21896498612,0.962588,0
002885,京泉华,1.1,773874,-1.08,13.36,-15202214,-4.02,,-15202214,11015061,-26217275,华为汽车、光伏,-2.98,122756785,2049478716,0.577118,0
000541,佛山照明,0.4,888615,0.17,5.72,-15581986,-2.05,,-15581986,9060020,-24642006,华为汽车、汽车类,-2.22,110900981,2949382973,0.682996,0
300393,中来股份,0.4,177558,-0.23,8.7,-18145404,-1.25,,-18145404,10884176,-29029580,分布式光伏、TOPCon,-1.02,95680743,6983402699,1.00651,0
300366,创意信息,1.8,643188,0.3,9.45,-18409716,-4.06,,-18409716,20051466,-38461182,智谱AI、操作系统,-4.35,168265340,4576194882,0.739431,0
000070,ST特信,0.5,816432,-0.79,8.48,-20925526,-3.96,,-20925526,38912417,-59837943,ST板块、5G,-3.2,317695583,4771978294,0.596984,0
000066,中国长城,0.5,574673,-0.1,9.61,-25114974,-1.94,,-25114974,37765923,-62880897,信创、操作系统,-1.84,228712686,18565299866,0.662714,0
002837,英维克,1.0,1011686,-1.66,29.51,-32555441,-4.19,,-32555441,73519684,-106075125,阿里系AI、液冷服务器,-2.58,463442098,7751096672,1.33189,-7070239
301013,利和兴,0.1,235125,-0.35,13.44,-44786541,-6.01,,-44786541,50911281,-95697822,华为概念、华为超充,-5.68,239817843,2236310819,0.753017,-3462760
002074,国轩高科,2.3,11980161,-2.37,20.88,-68998415,-2.79,,-68998415,115257718,-184256133,固态电池、动力电池,-0.43,703487097,22205766746,1.2567,-28725860
300750,宁德时代,2.0,59323908,-0.38,197.65,-238690394,-1.03,,-238690394,1705916073,-1944606467,锂电池、动力电池,-0.65,4635543375,404376736485,1.08047,-230047044
