股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000025,特力Ａ,1.5,307494,0.45,15.68,5845511,1.42,,5845511,37602509,-31756998,深圳、国有企业,0.97,168289958,2524465069,1.91585,525108
000019,深粮控股,0.6,56610,-0.3,6.78,883657,1.5,,883657,5675145,-4791488,农业、并购重组,1.8,44807475,1835010699,0.934344,0
002243,力合科创,0.4,62640,0.14,6.87,-95568,-1.15,,-95568,3812419,-3907987,深圳、东数西算,-1.29,38831902,4059113444,0.407882,0
000058,深赛格,0.6,399938,-0.44,6.78,-541834,-1.6,,-541834,7676777,-8218611,深圳、华为概念,-1.17,62362858,1958806418,0.644726,0
000011,深物业A,1.0,469560,0.48,8.48,-611444,1.44,,-611444,9799550,-10410994,物业服务、深圳,0.95,46025524,1586937792,0.966959,0
000045,深纺织Ａ,0.4,120280,-0.1,9.65,-1238731,-0.62,,-1238731,2901924,-4140655,深圳、消费电子,-0.52,42030118,2152052932,0.554448,0
000006,深振业Ａ,0.8,247894,-0.51,3.87,-4972678,-1.53,,-4972678,6276345,-11249023,房地产、地产链,-1.02,44758780,3293337317,0.671276,0
000037,深南电A,3.1,3292947,-1.82,9.25,-5997246,-0.96,,-5997246,20062974,-26060220,虚拟电厂、环保,0.87,174430438,1851622031,0.721035,0
000032,深桑达Ａ,0.5,1537962,0.21,18.03,-14709950,-3.43,,-14709950,47044334,-61754284,国资云、信创,-3.63,305936183,7966338085,0.657054,0
000027,深圳能源,1.8,1241487,-0.27,7.29,-14957142,-0.27,,-14957142,29641924,-44599066,光伏、垃圾发电,0.0,167826915,10775502432,0.804803,-7347416
000014,沙河股份,1.1,791994,-0.66,11.9,-18384144,-2.38,,-18384144,13914064,-32298208,房地产、地产链,-1.73,130418082,1900434811,0.591114,0
