股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600598,北大荒  ,0.8,419089,0.08,12.58,32683995,2.44,,32683995,68668558,-35984563,农业、平台经济,2.36,227102867,8024591812,1.76365,6192287
000592,平潭发展,2.8,3036988,-0.88,2.29,21531827,0.44,,21531827,51699471,-30167644,福建、免税,1.33,133785022,3624951654,0.663547,0
601118,海南橡胶,0.8,1177155,0.0,5.11,20422767,1.19,,20422767,98983878,-78561111,海南、平台经济,1.19,264356350,8468116318,1.2356,11484478
000009,中国宝安,0.2,296208,0.09,10.96,17734393,0.74,,17734393,59795016,-42060623,创投、负极,0.64,233182977,17297798880,1.44202,-3757813
600708,光明地产,1.1,193764,-0.5,2.03,8671564,0.49,,8671564,35891726,-27220162,房地产、平台经济,1.0,68789232,2196733598,0.976591,0
600189,泉阳泉  ,0.6,439356,-0.45,9.18,7737202,2.34,,7737202,28629786,-20892584,食品饮料、年报增长,2.8,130141997,3724164157,0.809979,0
002244,滨江集团,1.0,1232817,-0.44,6.72,4102944,-1.18,,4102944,52662725,-48559781,房地产、杭州,-0.74,223839481,7904505921,1.02531,-416007
002303,美盈森,7.7,391812,-0.94,3.21,4056862,0.31,,4056862,12089199,-8032337,食品饮料、数字经济,1.26,49262842,2436902240,0.954178,0
600620,天宸股份,0.4,99022,-1.08,6.16,3749355,-5.23,,3749355,6920957,-3171602,年报增长、养老概念,-4.2,66468411,2237121685,1.65982,0
300189,神农种业,0.5,53956,0.0,2.92,3358324,1.74,,3358324,9076124,-5717800,海南、稀土永磁,1.74,54562817,2452926307,1.39782,0
600692,亚通股份,0.2,241956,0.0,5.62,2607852,-0.35,,2607852,10946494,-8338642,农业、网约车,-0.35,57636438,1334355684,0.62376,0
000537,中绿电,1.1,322063,0.52,9.68,2100954,0.0,,2100954,6736381,-4635427,光伏EPC、年报增长,-0.51,58762340,4306490906,1.11146,0
000735,罗牛山,0.6,51264,-0.37,5.4,1919793,0.75,,1919793,18621173,-16701380,海南、体育产业,1.12,72805552,5151138308,1.30658,-5390000
000505,京粮控股,1.0,57200,0.31,6.55,1403440,1.08,,1403440,4260131,-2856691,海南、农业,0.77,32482602,1872956234,1.21083,0
002321,华英农业,0.5,96882,-0.5,2.04,1103891,0.99,,1103891,5035913,-3932022,农业、数字经济,1.49,23622296,2608997529,1.04227,0
002679,福建金森,0.9,85140,0.11,9.49,585441,0.42,,585441,5218841,-4633400,福建、碳中和,0.32,33556591,815296687,1.22749,0
600108,亚盛集团,0.4,54648,0.36,2.78,568062,1.09,,568062,14565565,-13997503,农业、金融概念,0.72,52506591,4083641460,1.43511,0
601996,丰林集团,1.6,318206,0.0,2.39,-322553,0.42,,-322553,7863269,-8185822,装修家具、碳中和,0.42,36685853,1641388363,0.754968,0
600811,东方集团,0.3,83106,-0.61,1.63,-773346,0.0,,-773346,5673290,-6446636,农业、远东开发,0.62,36433736,4167620559,0.902754,0
002042,华孚时尚,0.4,804335,-0.42,4.68,-836425,-0.64,,-836425,56631203,-57467628,算力租赁、服装家纺,-0.21,224672535,4917759865,0.6018,3986224
002556,辉隆股份,2.3,70216,-0.76,5.31,-903080,0.57,,-903080,3020698,-3923778,磷化工、供销社,1.34,34500574,3111035981,0.975914,0
600313,农发种业,1.7,312400,0.28,7.14,-929682,0.85,,-929682,16946272,-17875954,农业、乡村振兴,0.56,92947471,5006056608,1.00494,0
601952,苏垦农发,0.7,106811,-0.19,10.51,-965021,1.15,,-965021,11414215,-12379236,农业、江苏省,1.35,85825730,4655924114,1.21229,5262357
000809,*ST和展,0.5,103726,0.0,2.1,-1583820,-3.23,,-1583820,2595477,-4179297,ST板块、环保,-3.23,30680121,1138646979,1.13395,0
600463,空港股份,2.1,7999121,-4.72,9.18,-1686311,-7.83,,-1686311,21634902,-23321213,房地产、环保,-3.27,151467448,969958800,1.16826,0
000615,ST美谷,1.5,1819460,2.47,2.8,-1961643,-1.06,,-1961643,4460330,-6421973,ST板块、医美,-3.45,44809988,1482153089,0.893707,0
