股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300466,赛摩智能,5.2,641824,3.77,5.74,93969788,20.08,首板,93969788,175118236,-81148448,机器人概念、元宇宙,15.73,281273942,1564099966,4.30361,20646119
300037,新宙邦,2.8,385506,-0.69,40.11,19925694,2.3,,19925694,73021053,-53095359,电解液、液冷服务器,3.0,401342458,19284708951,1.75445,-904615
600237,铜峰电子,5.7,429440,-0.61,4.42,7102710,-9.98,,7102710,18178163,-11075453,复合集流体、消费电子,-9.43,106458478,1999148001,1.46232,0
603115,海星股份,3.0,82215,0.1,9.39,6305217,-7.4,,6305217,8734716,-2429499,电阻电容、有色金属,-7.49,40789331,781712744,1.85768,0
300068,南都电源,1.6,983740,-2.31,9.45,6252223,-5.22,,6252223,49309192,-43056969,阿里系AI、储能,-2.98,253934780,6974914093,0.868996,0
002480,新筑股份,2.2,101144,0.0,3.38,4280488,-10.11,,4280488,11554286,-7273798,机器人概念、氢能源,-10.11,48770185,1825900543,1.65336,0
600458,时代新材,3.1,109136,-1.3,7.12,3777402,-7.53,,3777402,12073171,-8295769,风电零部件、5G,-6.32,107160760,3167461495,1.24908,0
600522,中天科技,2.1,874200,-0.53,10.69,3484859,-5.73,,3484859,134528696,-131043837,通信、5G,-5.23,631255818,25131826534,1.65657,47527
600510,黑牡丹  ,12.7,500555,-2.44,4.42,1726897,-9.98,,1726897,6439794,-4712897,破净股概念、数字能源,-7.72,85466266,1787958897,1.61907,0
600773,西藏城投,8.7,165600,-0.36,7.65,1319711,-7.94,,1319711,11530191,-10210480,盐湖提锂、石墨烯,-7.61,87960741,3272843999,1.24322,0
300057,万顺新材,1.4,227036,-0.24,3.79,1020357,-10.4,,1020357,11020839,-10000482,DeepSeek、复合集流体,-10.19,93756147,2586198129,2.01472,0
002598,山东章鼓,9.9,449280,-0.96,6.54,254338,-10.04,,254338,4716395,-4462057,机器人概念、储能,-9.17,51127685,1184247741,1.53322,0
600563,法拉电子,2.6,895544,-1.26,95.93,109921,10.0,首板,109921,102942874,-102832953,元器件、汽车类,11.4,369286700,10182003005,1.6211,14050657
002389,航天彩虹,4.0,787400,-0.78,11.86,-491522,-7.34,,-491522,33797095,-34288617,低空经济、无人机,-6.61,234289876,7509516482,1.34965,-3456920
002012,凯恩股份,4.0,591858,-0.25,3.55,-807073,-9.9,,-807073,10086042,-10893115,包装印刷、储能,-9.67,74970679,1292685553,0.904833,0
300340,科恒股份,0.9,104139,-0.13,6.63,-876009,-15.43,,-876009,3261749,-4137758,固态电池、氢能源,-15.33,69195389,1191526856,1.66444,0
002806,华锋股份,0.7,135240,0.0,7.56,-1971640,-10.0,,-1971640,2632428,-4604068,汽车零部件、储能,-10.0,40939586,976715530,0.87997,0
002347,泰尔股份,3.3,810458,-2.09,3.44,-4472238,-9.95,,-4472238,10541640,-15013878,机器人概念、固废处理,-8.02,88586188,1215262553,0.833251,0
002484,江海股份,34.1,687104,-0.15,12.79,-8736782,-4.84,,-8736782,15409361,-24146143,服务器、汽车类,-4.69,125355469,5644232633,0.957509,0
000636,风华高科,1.8,329966,-0.31,9.11,-14179748,-5.6,,-14179748,15917593,-30097341,电阻电容、5G,-5.3,190986431,7383450992,1.96301,0
000733,振华科技,1.1,1335360,-1.02,41.67,-16229331,-3.63,,-16229331,55764784,-71994115,6G、芯片,-2.64,438016183,14642409655,1.22413,-4980029
002091,江苏国泰,8.1,478790,-0.63,5.86,-25588554,-8.29,,-25588554,13574991,-39163545,电解液、外贸,-7.72,177407260,5597104346,2.25756,-4523255
002028,思源电气,1.9,663390,-0.53,52.58,-31192758,2.5,,-31192758,59600000,-90792758,智能电网、汽车充电,3.04,460854891,25237790912,1.55743,-3065648
