股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,0.6,2324814,-1.53,16.44,35858251,-9.97,,35858251,254233404,-218375153,算力租赁、ChatGPT,-8.57,855030527,6319006922,1.01963,-9858369
688676,金盘科技,2.4,325675,-1.37,37.93,15146037,3.78,,15146037,56234209,-41088172,科创板、算力,5.21,171955300,6071788327,1.02611,-614573
002159,三特索道,7.8,649900,-1.18,12.2,9527975,-10.03,,9527975,14624736,-5096761,旅游、年报增长,-8.96,94437836,1212690777,1.33289,0
600684,珠江股份,1.8,546315,-1.31,2.75,6840402,-9.84,,6840402,20087973,-13247571,房地产、地产链,-8.64,89118074,1617873914,0.757851,0
002117,东港股份,6.9,601350,-0.47,5.76,6789933,-9.43,,6789933,23735012,-16945079,宇树机器人、机器人概念,-9.0,97648483,2211008103,2.2753,0
600515,海南机场,5.4,1019205,0.0,3.56,4178418,0.28,,4178418,42342727,-38164309,海南、机场航空,0.28,184352815,20021459915,1.21172,10649998
000955,欣龙控股,0.8,325130,-1.91,3.76,429470,-10.05,,429470,51956824,-51527354,海南、病毒防治,-8.29,117961719,1517401652,1.26749,-11656000
603882,金域医学,1.2,170400,-0.65,54.25,318521,1.21,,318521,10022131,-9703610,AI医疗、病毒防治,1.88,239879271,15459535760,1.67732,0
000505,京粮控股,2.2,349181,-2.03,5.41,83086,-8.77,,83086,2688027,-2604941,海南、农业,-6.88,48584123,1549195347,0.589909,0
002693,双成药业,0.6,79818,0.0,4.52,-29201,-9.96,,-29201,2754685,-2783886,并购重组、肝炎概念,-9.96,46920755,946154075,0.981324,0
600710,苏美达  ,1.5,390016,-0.14,6.69,-181824,-5.11,,-181824,16841556,-17023380,发电机、机器人概念,-4.97,166681516,3886140847,1.51028,0
000886,海南高速,1.9,174420,-0.52,3.57,-191616,-6.54,,-191616,7833541,-8025157,算力、旅游,-6.05,54001864,2586930337,0.569676,0
300599,雄塑科技,3.0,84804,-0.35,4.84,-671838,-15.83,,-671838,804375,-1476213,海南、基础建设,-15.53,37317015,792908092,1.82427,0
601588,北辰实业,2.4,337464,-1.71,1.61,-702400,-8.0,,-702400,12156929,-12859329,房地产、养老概念,-6.4,75454986,2413390708,1.19683,0
002901,大博医疗,1.5,39000,0.35,24.21,-1216985,-6.56,,-1216985,6116839,-7333824,年报增长、三季报增长,-6.88,89257624,1620860850,1.37376,0
300189,神农种业,8.5,930600,2.23,2.53,-1220459,-5.95,,-1220459,9398860,-10619319,海南、稀土永磁,-8.0,91298642,2125309437,1.02256,0
002596,海南瑞泽,3.7,405816,-0.45,2.01,-1354171,-9.87,,-1354171,10229707,-11583878,海南、基础建设,-9.46,63845162,1603278047,0.608489,0
605199,葫芦娃  ,0.6,79520,-0.09,10.23,-1540077,-10.03,,-1540077,5139002,-6679079,流感、专精特新,-9.95,50012991,1459501601,1.85194,0
600238,海南椰岛,2.1,1108783,-0.11,7.85,-1578264,-9.98,,-1578264,17528696,-19106960,白酒、外贸,-9.87,131599801,2843829989,0.586258,0
601969,海南矿业,1.1,98420,-1.3,4.91,-1628979,-8.91,,-1628979,13525121,-15154100,海南、铁矿石,-7.71,100398266,2428998348,1.24955,0
300086,康芝药业,1.9,127680,-0.44,3.98,-1959184,-11.56,,-1959184,3836491,-5795675,海南、多胎概念,-11.16,64216027,1240799942,0.798863,0
600751,海航科技,5.8,501400,0.0,2.04,-2873586,-6.42,,-2873586,9096674,-11970260,外贸、算力,-6.42,80267999,2660353360,1.40697,0
000796,凯撒旅业,1.0,293820,-1.34,2.84,-3758321,-5.02,,-3758321,2589535,-6347856,海南、免税,-3.73,17868655,1581176299,0.655057,0
000566,海南海药,0.3,253022,-0.87,3.1,-4393791,-9.88,,-4393791,7125779,-11519570,创新药、病毒防治,-9.09,72469650,2359883358,1.28905,0
