股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601718,际华集团,1.0,321813,-0.76,2.64,19971359,0.38,,19971359,56040020,-36068661,军工、核污染概念,1.15,156763706,6311708451,1.82421,0
600356,恒丰纸业,1.4,253995,-0.65,5.65,11416357,-8.72,,11416357,14432800,-3016443,并购重组、股权转让,-8.13,69855391,1183062411,2.15406,0
002390,信邦制药,1.0,202860,-0.86,3.41,9399100,-2.01,,9399100,33395466,-23996366,基因疗法、病毒防治,-1.16,133532835,3789016462,2.03538,-3190876
002083,孚日股份,12.1,284200,0.0,3.66,9204805,-9.85,,9204805,15250506,-6045701,电解液、服装家纺,-9.85,102948332,2150978705,1.85449,0
300138,晨光生物,3.4,1483755,2.26,10.85,9025080,2.07,,9025080,24967912,-15942832,大麻、农业,-0.18,142107061,4582616620,2.26063,0
600805,悦达投资,6.0,245231,-0.8,3.37,8680927,-9.89,,8680927,19101597,-10420670,无人驾驶、智能驾驶,-9.16,107131110,1891182473,1.71614,0
002701,奥瑞金,5.4,529660,-1.58,3.69,8594872,-2.64,,8594872,22432878,-13838006,食品饮料、包装印刷,-1.07,101806730,6383375502,1.56493,3298147
002424,ST百灵,0.5,1984576,0.14,6.88,6064519,-2.13,,6064519,68664121,-62599602,ST板块、中药,-2.27,218721755,7083254838,1.2855,14582963
002565,顺灏股份,0.2,118363,-1.15,2.36,6025007,-9.92,,6025007,16328098,-10303091,电子烟、年报增长,-8.88,83843571,1776506212,1.28778,0
000813,德展健康,0.6,229245,-0.39,2.36,5827139,-7.81,,5827139,27301723,-21474584,创新药、减肥药,-7.45,118639654,2262840564,1.31771,0
002166,莱茵生物,1.6,242570,-0.47,6.12,5380345,-4.08,,5380345,16287323,-10906978,合成生物、代糖概念,-3.62,55482272,2723099608,1.21027,0
002224,三力士,1.4,147611,-1.08,4.16,5079925,-9.96,,5079925,9604769,-4524844,化工、轮胎,-8.97,74513588,2028277494,1.64815,0
600572,康恩贝  ,2.9,1225395,-1.14,4.35,4911328,-1.14,,4911328,66418272,-61506944,病毒防治、股权转让,0.0,264103875,7265335459,1.32257,-7596216
603058,永吉股份,0.0,32947,0.0,6.31,3888650,-9.99,,3888650,10925312,-7036662,大麻、芯片,-9.99,51459427,1196238235,1.84675,0
300199,翰宇药业,0.7,4766567,0.0,10.14,3020278,3.15,,3020278,157060401,-154040123,减肥药、医药出海,3.15,690616388,6115848787,1.68641,3048000
600203,福日电子,2.7,200158,-0.6,4.46,2970551,-10.08,,2970551,12795155,-9824604,华为手机、LED,-9.53,71252869,1907905946,1.01536,0
300022,吉峰科技,0.8,1373358,-6.78,3.52,2794518,-17.76,,2794518,11207876,-8413358,农机、股权转让,-11.78,110707178,1091735127,2.73989,0
300165,ST天瑞,2.0,195552,0.26,3.32,1528043,-14.21,,1528043,8699328,-7171285,仪器仪表、新冠检测,-14.43,98647405,1246263241,1.81509,0
600232,金鹰股份,1.5,149520,-1.55,4.07,1361800,-9.95,,1361800,4131489,-2769689,磷酸铁锂、新型工业化,-8.54,34880956,764569243,1.04083,0
000850,华茂股份,1.1,582200,-1.5,3.0,1325658,-9.91,,1325658,18156450,-16830792,参股券商、外贸,-8.54,97852938,1515607368,0.527137,0
300194,福安药业,4.3,1160216,-0.92,2.99,1076092,-8.28,,1076092,17086047,-16009955,大麻、三季报增长,-7.43,121015789,2680583676,1.40692,0
002370,亚太药业,67.2,235002,-0.93,2.89,898304,-9.97,,898304,4067930,-3169626,年报增长、幽门螺杆菌,-9.12,60020926,1537478388,1.70666,0
