股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000680,山推股份,3.1,3673403,-0.18,5.52,34715013,-2.99,,34715013,82697180,-47982167,工程机械、一带一路,-2.82,363282566,4877712179,1.07509,0
600582,天地科技,0.9,322263,-0.72,5.44,16817875,-1.63,,16817875,54599787,-37781912,化工、智慧矿山,-0.91,284374597,8817353027,1.47685,-876584
000409,云鼎科技,3.1,309141,-1.27,6.39,5621916,-10.0,,5621916,21212032,-15590116,机器人概念、卫星导航,-8.84,152718836,2412711097,1.42167,0
000655,金岭矿业,1.4,131688,-1.24,5.09,3031975,-9.91,,3031975,9594260,-6562285,铁矿石、有色金属,-8.78,78251056,1257948750,1.87107,0
688367,工大高科,0.8,6185,-1.04,10.5,669566,-16.0,,669566,3044342,-2374776,智慧矿山、新型工业化,-15.12,23402633,630331595,1.86569,0
002691,冀凯股份,0.4,6336,0.52,5.16,-126409,-9.95,,-126409,1400424,-1526833,机器人概念、工程机械,-10.42,17903644,641407003,0.724936,0
300275,梅安森,0.8,68530,0.13,6.6,-567862,-14.17,,-567862,10857232,-11425094,DeepSeek、智慧矿山,-14.29,69844314,1540183137,2.03885,0
688420,美腾科技,0.0,0,0.0,19.92,-1183038,-8.62,,-1183038,0,-1183038,科创板、智慧矿山,-8.62,18730929,599803152,2.1622,0
688078,龙软科技,0.0,61464,0.71,21.66,-1830732,-14.83,,-1830732,3665156,-5495888,DeepSeek、智慧矿山,-15.42,66441648,840387096,2.17027,0
300031,宝通科技,1.5,1074680,-1.47,11.97,-1904156,-11.99,,-1904156,53872862,-55777018,宇树机器人、VR/AR/MR,-10.67,327254045,3890814104,1.06153,0
300099,尤洛卡,14.8,473916,0.0,3.83,-2645424,-12.56,,-2645424,7536043,-10181467,军工、无人驾驶,-12.56,69778152,2023927226,2.11865,0
300477,合纵科技,2.4,173190,-0.4,2.11,-5353911,-16.27,,-5353911,1196252,-6550163,刀片电池、锂电池,-15.94,86665671,1878399656,2.07996,0
300366,创意信息,1.1,439137,-1.08,7.34,-6302501,-12.2,,-6302501,20673277,-26975778,智谱AI、操作系统,-11.25,251268776,3554420151,1.49163,0
603012,创力集团,3.0,560500,-0.42,4.3,-8020124,-9.85,,-8020124,13233192,-21253316,人工智能、智慧矿山,-9.47,88317379,2203368091,1.74726,0
000547,航天发展,3.1,724185,-1.14,5.56,-14156325,-9.15,,-14156325,28948739,-43105064,军工、商业航天,-8.1,212182464,7107250162,1.6125,0
002526,山东矿机,5.5,1156255,-0.89,2.03,-19436099,-9.78,,-19436099,27449429,-46885528,机器人概念、智慧矿山,-8.97,136446938,2821549916,1.74068,0
