股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300015,爱尔眼科,4.6,4408970,-0.16,13.35,34228864,6.71,,34228864,457924962,-423696098,眼科医疗、三季报增长,6.89,1994981552,57812021714,2.44532,38473831
300453,三鑫医疗,17.0,349095,-0.72,5.31,20413625,-5.01,,20413625,25952938,-5539313,年报增长、三季报增长,-4.32,88249939,1721451887,2.703,0
300729,乐歌股份,0.6,749134,-1.34,14.8,17054845,-9.76,,17054845,48043108,-30988263,跨境电商、人工智能,-8.53,266143222,2392071170,0.911003,0
600332,白云山  ,1.2,947397,0.29,27.63,10631643,0.91,,10631643,72218297,-61586654,止咳药、国有企业,0.62,309606322,18621171297,1.50259,-5895395
601886,江河集团,5.2,312871,-0.68,5.32,6334277,-9.98,,6334277,20369465,-14035188,浙江、基础建设,-9.37,121897247,1979044428,1.54118,-2399165
603661,恒林股份,4.7,54614,0.0,36.66,6074650,-6.02,,6074650,12050715,-5976065,算力、外贸,-6.02,76592624,1489112072,1.08022,0
002424,ST百灵,0.5,1984576,0.14,6.88,6064519,-2.13,,6064519,68664121,-62599602,ST板块、中药,-2.27,218721755,7083254838,1.2855,14582963
000813,德展健康,0.6,229245,-0.39,2.36,5827139,-7.81,,5827139,27301723,-21474584,创新药、减肥药,-7.45,118639654,2262840564,1.31771,0
300074,华平股份,3.4,327030,-0.3,2.86,5389774,-13.6,,5389774,10392652,-5002878,低空经济、数字经济,-13.33,106698735,1279388395,2.04465,0
002551,尚荣医疗,5.9,309228,0.0,2.63,4456706,-9.93,,4456706,6606722,-2150016,医疗器械、病毒防治,-9.93,55956222,1402886907,1.39867,0
603579,荣泰健康,1.8,219171,-0.59,16.15,3611683,-5.5,,3611683,5809965,-2198282,成人用品、鸿蒙概念,-4.94,53822781,1059405257,1.30525,0
000633,合金投资,4.8,162304,-1.16,4.66,3471211,-10.04,,3471211,7074100,-3602889,年报增长、壳资源,-8.98,49906874,1280120253,1.89037,0
000590,启迪药业,2.6,245480,-0.15,6.13,3440179,-9.99,,3440179,4939055,-1498876,AI医疗、中药,-9.85,51875702,788945124,1.08485,0
002524,光正眼科,0.0,237804,-1.1,4.07,2663558,-9.95,,2663558,5438614,-2775056,AI医疗、医美,-8.95,59010957,1546817161,1.76328,0
300206,理邦仪器,26.2,263500,-1.27,7.55,2518553,-3.82,,2518553,2881136,-362583,AI医疗、医疗器械,-2.58,57031927,1671532583,1.78925,0
300562,乐心医疗,1.5,101600,-0.99,7.01,2364891,-13.24,,2364891,5636616,-3271725,养老概念、医药,-12.38,100717618,1004795441,1.94699,0
000790,华神科技,13.5,127413,-1.63,3.32,1397978,-10.03,,1397978,9184477,-7786499,合成生物、中药,-8.54,52745279,1699185313,1.43092,0
002644,佛慈制药,4.3,128543,-1.46,6.21,1107850,-9.08,,1107850,1832130,-724280,中药、股权转让,-7.73,64277339,1216344131,2.03272,0
600829,人民同泰,5.1,238996,-1.16,5.43,1038265,-9.95,,1038265,4926509,-3888244,医药零售、医药,-8.89,58082419,792627293,1.65959,0
