股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600622,光大嘉宝,1.7,9598953,-3.19,2.73,72676425,-3.19,,72676425,156128271,-83451846,房地产、核电,0.0,416750492,2202402288,0.935606,12201292
600376,首开股份,3.6,351386,-0.75,2.52,66275951,-5.97,,66275951,84773359,-18497408,宇树机器人、地产链,-5.26,150747025,3076402715,2.05419,0
600560,金自天正,25.5,15983800,10.02,13.72,64494960,10.02,首板,64494960,97591681,-33096721,神经网络、国有企业,0.0,102537792,1752559699,0.813519,66611962
601988,中国银行,2.6,11118940,-0.46,4.44,51948747,2.78,,51948747,796262761,-744314014,银行、中特估,3.26,1749168820,99029981303,1.62965,-38478797
300374,中铁装配,1.6,13289724,-5.5,16.98,51701856,6.12,,51701856,239808387,-188106531,中字头、新型工业化,12.3,1011055619,1888245232,1.02456,31253156
000628,高新发展,1.2,6735308,-1.24,33.71,44302645,-7.42,,44302645,303227646,-258925001,西部大开发、并购重组,-6.26,909062018,5566994901,0.939336,527282
600266,城建发展,3.9,1737904,-2.36,3.81,38921134,-9.93,,38921134,116916192,-77995058,房地产、创投,-7.75,337906527,4609446471,1.04541,10705724
600345,长江通信,0.8,410800,0.57,17.28,37472638,9.99,首板,37472638,101519562,-64046924,通信、车路云,9.37,253653834,1877470721,1.74185,32005145
000680,山推股份,3.1,3673403,-0.18,5.52,34715013,-2.99,,34715013,82697180,-47982167,工程机械、一带一路,-2.82,363282566,4877712179,1.07509,0
601798,蓝科高新,0.3,22386,-1.11,4.85,27412634,-10.02,,27412634,40812644,-13400010,氢能源、机器人概念,-9.01,84926240,732781298,2.12172,4373998
600153,建发股份,1.6,1505750,-0.73,9.29,23595292,-2.93,,23595292,97898667,-74303375,房地产、人工智能,-2.21,496384823,13859791199,1.25034,-3634407
601038,一拖股份,0.7,90144,0.08,13.76,21159124,9.99,首板,21159124,36054020,-14894896,农机、农业,9.9,155604397,2517700041,2.85699,3812895
601718,际华集团,1.0,321813,-0.76,2.64,19971359,0.38,,19971359,56040020,-36068661,军工、核污染概念,1.15,156763706,6311708451,1.82421,0
600679,上海凤凰,0.1,5097466,-5.78,8.42,18066019,-9.95,,18066019,79570585,-61504566,两轮车、国有企业,-4.43,315174816,1256653574,0.895316,-7757097
600708,光明地产,1.3,2185608,-2.57,2.24,17671794,-4.27,,17671794,66476767,-48804973,房地产、物流,-1.75,221795520,2423981902,0.885115,0
000819,岳阳兴长,0.4,231820,0.0,12.88,16938660,-3.88,,16938660,36439628,-19500968,化工、POE胶膜,-3.88,94346225,2571883577,1.60403,0
600582,天地科技,0.9,322263,-0.72,5.44,16817875,-1.63,,16817875,54599787,-37781912,化工、智慧矿山,-0.91,284374597,8817353027,1.47685,-876584
600748,上实发展,1.7,841012,-1.18,3.04,16135469,-10.06,,16135469,49224936,-33089467,房地产、养老概念,-8.98,172966937,2543879773,0.975002,0
600600,青岛啤酒,3.2,1692418,-1.33,73.2,15530391,1.57,,15530391,102405270,-86874879,啤酒、世界杯概念,2.94,465238337,51583923905,1.06228,-1162131
600579,中化装备,14.5,484950,-0.93,5.89,15344658,10.09,首板,15344658,26366233,-11021575,机器人概念、病毒防治,11.13,47456337,1233702953,1.07193,4020514
000777,中核科技,1.8,255840,-1.44,11.24,15028950,-9.94,,15028950,40469549,-25440599,并购重组、核电,-8.62,168197188,3134145764,1.42018,-7634763
600508,上海能源,0.5,1035300,-0.82,14.35,14271312,-1.85,,14271312,48124932,-33853620,破净股概念、电力,-1.03,247974913,3901675151,0.768578,0
600101,明星电力,1.1,138663,-1.51,5.96,12732468,-9.83,,12732468,18590227,-5857759,西部大开发、绿色电力,-8.45,100536891,1721703953,1.94451,0
