股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000819,岳阳兴长,0.4,231820,0.0,12.88,16938660,-3.88,,16938660,36439628,-19500968,化工、POE胶膜,-3.88,94346225,2571883577,1.60403,0
600642,申能股份,0.8,461010,-0.27,7.36,4317567,1.1,,4317567,55090577,-50773010,电力、核电,1.38,327444871,13056459100,1.38323,-3558898
002676,顺威股份,5.8,107450,-1.13,3.19,1029732,-9.89,,1029732,3346955,-2317223,光伏、低空经济,-8.86,54528600,1426881615,1.49743,0
002389,航天彩虹,4.0,787400,-0.78,11.86,-491522,-7.34,,-491522,33797095,-34288617,低空经济、无人机,-6.61,234289876,7509516482,1.34965,-3456920
000637,茂化实华,0.6,609738,-4.43,3.0,-688972,-5.06,,-688972,7584614,-8273586,石油石化、氢能源,-0.66,11113199,874083905,0.39351,0
300644,南京聚隆,3.0,185590,-0.43,12.08,-1230806,-13.16,,-1230806,1366679,-2597485,化工、5G,-12.78,56879968,738527318,1.87025,0
000985,大庆华科,10.7,1768819,-2.41,12.35,-1359574,-9.99,,-1359574,8310677,-9670251,石油石化、年报增长,-7.77,73029325,587337990,0.650305,0
002324,普利特,10.0,492257,0.0,7.45,-2452942,-7.45,,-2452942,21724374,-24177316,机器人概念、汽车零部件,-7.45,152115052,4223820177,1.6574,-3106797
002221,东华能源,0.6,131417,-0.33,8.99,-2642195,-2.49,,-2642195,8262779,-10904974,年报增长、一带一路,-2.18,84665441,7934701125,2.09678,0
603113,金能科技,0.4,47925,-1.24,5.82,-3708879,-10.05,,-3708879,4196965,-7905844,制氢、焦炭,-8.92,83938381,2581012567,1.97399,0
600688,上海石化,0.7,238496,0.39,2.43,-4350591,-5.08,,-4350591,10115426,-14466017,石油石化、年报增长,-5.45,130995732,4543988446,1.85316,0
002886,沃特股份,0.4,56070,-2.35,11.48,-5154166,-10.03,,-5154166,16474043,-21628209,机器人概念、电磁屏蔽,-7.87,80700184,1337546626,1.33224,0
002648,卫星化学,4.2,804000,-0.89,13.49,-6924379,-0.22,,-6924379,45174704,-52099083,氢能源、年报增长,0.67,388473956,19266152327,1.62932,-6705000
002476,宝莫股份,3.0,49712,-1.04,4.35,-6980076,-9.94,,-6980076,5673708,-12653784,石油石化、年报增长,-9.0,64001761,2092920440,1.38227,0
600143,金发科技,3.2,356964,-0.66,6.21,-10166447,2.14,,-10166447,19598877,-29765324,宇树机器人、可降解概念,2.81,161043178,12815562593,1.75038,-4044270
000859,国风新材,13.2,79288,-0.27,3.38,-10911595,-9.87,,-10911595,5472375,-16383970,并购重组、面板,-9.63,57904090,2145949236,1.86932,0
601208,东材科技,2.5,64200,-0.23,8.1,-18894684,-5.59,,-18894684,18757858,-37652542,人工智能、OLED,-5.37,171483586,5790093417,1.93376,0
601088,中国神华,1.7,7829487,-0.57,38.13,-88993029,3.0,,-88993029,418289125,-507282154,动力煤、年报增长,3.59,1557724730,102112621794,1.16594,-1609369
600028,中国石化,1.6,8122943,0.17,6.02,-187032717,2.21,,-187032717,488682707,-675715424,石油石化、氢气储运,2.03,1539735002,86688181430,1.15055,-38325325
