股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600345,长江通信,0.8,410800,0.57,17.28,37472638,9.99,首板,37472638,101519562,-64046924,通信、车路云,9.37,253653834,1877470721,1.74185,32005145
300212,易华录,0.6,970485,-1.14,18.63,32842319,-7.95,,32842319,126356664,-93514345,数据要素、数据确权,-6.9,534035827,7672247657,1.09958,38701319
600166,福田汽车,1.2,965118,-0.86,2.36,26847911,1.29,,26847911,105719194,-78871283,汽车类、5G,2.16,331492028,11257524382,1.62532,0
002296,辉煌科技,2.1,427780,-1.35,5.35,11830589,-9.93,,11830589,19134257,-7303668,年报增长、高铁,-8.7,104454167,1788773556,1.51844,4496000
603018,华设集团,9.4,171213,-0.15,6.19,10449544,-5.06,,10449544,22626557,-12177013,低空经济、华为概念,-4.92,79479489,3918275196,1.55576,0
603869,ST智知  ,2.9,582760,-2.44,6.27,8819557,-10.04,,8819557,12891665,-4072108,ST板块、脑机接口,-7.79,59235823,1634599323,1.15034,0
603776,永安行  ,1.8,125685,0.21,8.49,8473339,-9.97,,8473339,20954123,-12480784,并购重组、两轮车,-10.16,63551783,1136978999,1.72349,0
603703,盛洋科技,23.0,108100,-0.53,8.85,5804375,-6.35,,5804375,11400576,-5596201,卫星导航、家电,-5.85,42992692,2548954967,1.34177,3227222
003029,吉大正元,0.4,464310,-2.16,12.96,5472741,-9.87,,5472741,21940739,-16467998,AI智能体、跨境支付,-7.89,85977181,1820362407,0.928351,1918033
002362,汉王科技,2.3,435210,-0.43,14.73,4165538,-10.02,,4165538,32191402,-28025864,AI智能体、机器视觉,-9.63,183837032,2414045418,1.23075,-3854898
600611,大众交通,4.9,338983,-1.15,2.38,2828611,-8.46,,2828611,10091456,-7262845,无人驾驶、智能交通,-7.39,83924323,2594725684,1.30556,0
002298,中电鑫龙,2.8,287633,-1.54,3.5,2705626,-10.03,,2705626,10114860,-7409234,存储、机器人概念,-8.62,63309693,2175904214,1.36433,0
002331,皖通科技,21.0,1426800,0.0,5.4,2156393,-10.0,,2156393,12538219,-10381826,车路云、鸿蒙概念,-10.0,75141288,1526212636,1.47334,0
301339,通行宝,2.4,166800,-0.43,12.12,2037416,-13.18,,2037416,9229035,-7191619,算力、华为概念,-12.81,77320241,1454926953,1.7362,0
300448,浩云科技,4.3,291126,-0.82,3.08,1852077,-15.85,,1852077,7254930,-5402853,人工智能、国产软件,-15.15,79618610,1367285794,2.04114,0
002316,ST亚联,2.7,426512,0.0,3.31,1808834,-10.05,,1808834,2139834,-331000,ST板块、数字货币,-10.05,33311702,963265753,0.514916,0
002279,久其软件,7.1,1090680,1.88,4.31,1538305,-10.02,,1538305,20242620,-18704315,阿里系AI、网红经济,-11.68,128112294,2726972905,1.71911,0
300588,熙菱信息,1.8,135100,-7.1,6.93,993206,-16.61,,993206,7259130,-6265924,华为鲲鹏、人工智能,-10.23,81241355,825917204,2.06554,0
300884,狄耐克,2.5,228092,-0.22,7.72,976549,-14.22,,976549,10211955,-9235406,机器人概念、鸿蒙概念,-14.03,106095888,1316239315,1.39901,0
603679,华体科技,1.1,356356,-1.01,8.9,816346,-10.01,,816346,4040266,-3223920,低空经济、商业航天,-9.09,46871098,936430963,0.653292,0
300552,万集科技,0.3,169362,-1.08,15.02,809203,-14.9,,809203,8695959,-7886756,车路云、ETC,-13.97,143681008,1571573427,1.92769,0
003004,声迅股份,1.1,19730,-0.3,17.81,485402,-10.01,,485402,1965027,-1479625,安防、数字经济,-9.73,16014710,1239064675,0.612246,0
301218,华是科技,0.4,584892,-0.81,19.81,259167,-15.34,,259167,11663937,-11404770,数据要素、智慧城市,-14.65,164757879,1110161671,0.847922,0
002972,科安达,1.1,53262,-0.12,7.27,179592,-10.02,,179592,1773518,-1593926,轨道交通、信创,-9.91,30885937,899107348,0.930603,0
000997,新大陆,3.3,709500,-0.2,14.45,85693,-3.86,,85693,26542858,-26457165,阿里巴巴概念、移动支付,-3.67,213425115,9427317921,1.21656,7261441
000925,众合科技,5.4,1195712,-0.95,5.71,-83693,-9.94,,-83693,14736067,-14819760,机器人概念、病毒防治,-9.08,135176174,3132183197,1.38312,0
300684,中石科技,10.4,103086,0.0,10.88,-96796,-12.4,,-96796,6787790,-6884586,液冷服务器、服务器,-12.4,92901205,1669843571,1.77776,0
300209,*ST有树,2.4,180792,-2.99,1.46,-433472,-12.57,,-433472,759133,-1192605,ST板块、数字经济,-9.88,16709859,576306009,0.878171,0
300830,金现代,0.4,65461,-1.28,4.58,-765322,-16.42,,-765322,1404768,-2170090,AI智能体、脑机接口,-15.34,58379579,1267531003,2.12801,0
300807,天迈科技,1.7,84050,-1.01,17.28,-1036220,-16.56,,-1036220,4116047,-5152267,股权转让、华为概念,-15.71,61393042,560874165,2.21237,0
300167,*ST迪威,0.2,91520,-2.35,1.87,-1046086,-12.21,,-1046086,768777,-1814863,ST板块、算力,-10.1,24238872,575397217,0.923711,0
603390,通达电气,1.7,234500,-2.19,6.17,-1123307,-9.93,,-1123307,2320375,-3443682,比亚迪产业链、华为概念,-7.91,49479160,815377093,1.16882,0
000800,一汽解放,0.7,162732,-0.52,7.39,-1297310,-3.78,,-1297310,18172999,-19470309,华为汽车、汽车类,-3.27,153226274,5748817176,1.50148,0
688015,交控科技,1.4,25963,-1.39,11.39,-1409696,-12.18,,-1409696,1224268,-2633964,低空经济、人工智能,-10.95,23225453,1227701304,1.75485,0
301083,百胜智能,1.8,176624,-2.11,10.0,-1842000,-15.75,,-1842000,6389887,-8231887,机器人概念、新型工业化,-13.94,69628668,548576670,1.50116,0
002609,捷顺科技,17.3,696575,-1.06,6.78,-1981967,-9.96,,-1981967,6677221,-8659188,智慧停车、华为概念,-8.99,107542099,2142317062,1.67594,0
688631,莱斯信息,1.3,79676,-1.6,22.4,-2014156,-12.64,,-2014156,3542310,-5556466,低空经济、国产软件,-11.22,55634483,800096371,1.4418,0
001229,魅视科技,14.5,1526096,-9.13,22.66,-2222210,-10.01,,-2222210,7434630,-9656840,AI手机、数字经济,-0.96,44445105,666337898,1.04902,0
002869,金溢科技,3.9,334915,-0.94,12.42,-2745676,-10.0,,-2745676,4603213,-7348889,三季报增长、ETC,-9.14,60842096,1469122612,0.938906,0
600386,北巴传媒,8.4,271436,-0.87,3.1,-2818770,-9.88,,-2818770,6538757,-9357527,充电桩、文化传媒,-9.09,51790991,1122758138,1.15179,0
301091,深城交,1.5,498015,-2.25,15.74,-2870812,-13.8,,-2870812,18547831,-21418643,低空经济、数字经济,-11.82,141317054,1320129133,0.90888,0
002090,金智科技,2.7,815117,-0.14,6.66,-2975265,-10.0,,-2975265,9589661,-12564926,智能电网、机器人概念,-9.88,96493230,1993467014,1.42027,0
300732,设研院,5.6,261999,-2.73,6.05,-3528063,-13.07,,-3528063,739620,-4267683,韧性城市、基础建设,-10.64,55927748,1020965168,2.1323,0
600662,外服控股,2.5,218400,-0.72,3.82,-4378333,-8.83,,-4378333,2125429,-6503762,上海国资改革、国有企业,-8.17,68620343,2415070672,1.35343,0
301172,君逸数码,1.5,263790,-2.3,26.11,-4439587,-12.97,,-4439587,6731946,-11171533,西部大开发、智慧城市,-10.92,107003081,762927046,0.866191,0
002990,盛视科技,9.7,568744,-0.98,18.4,-4872780,-9.98,,-4872780,4286295,-9159075,机器人概念、华为昇腾,-9.09,114803016,1419264712,1.67093,0
000793,华闻集团,1.3,802710,-0.61,1.47,-5411223,-9.81,,-5411223,20064261,-25475484,海南、人工智能,-9.26,100149677,2493131342,0.617413,0
002528,ST英飞拓,1.8,1406196,0.79,5.68,-5918249,-9.98,,-5918249,29267099,-35185348,ST板块、信创,-10.69,208716388,2791755429,0.623902,0
002355,兴民智通,4.0,147407,0.0,3.39,-5939012,-10.08,,-5939012,3756721,-9695733,无人驾驶、华为汽车,-10.08,66228465,1777518363,1.36855,0
002373,千方科技,3.2,557700,-0.24,7.73,-6029213,-6.53,,-6029213,12296737,-18325950,无人驾驶、蚂蚁金服概念,-6.3,186186370,7764212488,1.41266,0
300366,创意信息,1.1,439137,-1.08,7.34,-6302501,-12.2,,-6302501,20673277,-26975778,智谱AI、操作系统,-11.25,251268776,3554420151,1.49163,0
300036,超图软件,4.4,583085,-0.36,12.6,-6548401,-9.35,,-6548401,17150608,-23699009,时空大数据、国产软件,-9.03,208971860,5292901722,1.69023,0
001339,智微智能,1.6,1279912,-1.62,21.06,-6989980,-10.0,,-6989980,13295484,-20285464,机器人概念、算力租赁,-8.51,201143035,1494436028,0.859384,0
601727,上海电气,1.9,513240,-0.51,3.8,-7089602,-3.06,,-7089602,43449554,-50539156,机器人概念、一带一路,-2.56,183213821,16826824098,1.56394,0
600855,航天长峰,2.5,288230,-1.39,7.11,-7606003,-10.0,,-7606003,9895981,-17501984,电源、军工,-8.73,69688728,1929512270,1.79629,0
