股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000090,天健集团,2.3,1386000,-1.12,4.22,11642376,-5.17,,11642376,44680866,-33038490,地产链、轨道交通,-4.09,226827364,4761328960,0.933321,0
603638,艾迪精密,1.5,113232,-1.03,14.98,7910225,9.99,首板,7910225,27187115,-19276890,减速器、工程机械,11.13,90396163,5215118175,2.83304,8737831
000157,中联重科,5.4,2459310,0.0,7.44,6591473,1.22,,6591473,162072073,-155480600,基础建设、工程机械,1.22,631836496,38152828393,1.29351,-8878809
603111,康尼机电,44.3,118636,-0.45,4.07,6110231,-9.15,,6110231,10899452,-4789221,机器人概念、端侧AI,-8.74,80393741,3056143476,1.6402,4397113
600846,同济科技,0.9,296904,-1.3,7.89,5836436,-6.63,,5836436,16838163,-11001727,房地产、氢能源,-5.4,72756125,3107631554,0.837903,0
603093,南华期货,5.3,1641900,0.21,8.92,4734352,-8.32,,4734352,18355987,-13621635,期货概念、杭州,-8.51,154688239,1650379951,0.847899,0
600503,华丽家族,1.5,177656,-0.47,1.92,4628945,-9.86,,4628945,12228046,-7599101,房地产、机器人概念,-9.43,77008416,2684645355,1.44824,0
300389,艾比森,1.3,348132,-1.07,11.7,4565182,-10.89,,4565182,12531501,-7966319,面板、华为概念,-9.93,92108042,1450153461,1.38291,0
603700,宁水集团,6.8,212940,-1.55,9.27,4424138,-10.0,,4424138,8064385,-3640247,DeepSeek、人工智能,-8.58,44303027,1450442231,1.775,0
002109,兴化股份,12.8,137880,-1.37,3.3,4379624,-9.59,,4379624,6844316,-2464692,煤化工、年报预增,-8.33,48022796,1065845363,1.84432,0
600338,西藏珠峰,3.4,1816620,-4.42,7.74,4293264,-10.0,,4293264,71970088,-67676824,有色金属、盐湖提锂,-5.84,275124215,5937941607,1.71458,-3379290
002730,电光科技,3.4,263976,-1.97,5.94,3160791,-10.0,,3160791,5848162,-2687371,机器人概念、算力租赁,-8.19,61110110,1060202838,1.57628,0
002136,安纳达,2.9,251700,0.48,7.52,2790588,-9.94,,2790588,6366326,-3575738,钛白粉、磷酸铁锂,-10.37,38154644,1125638049,1.58687,0
301035,润丰股份,0.0,50040,0.52,58.92,2752097,6.53,,2752097,15494162,-12742065,化工、年报预增,5.97,124876880,5264212644,2.32915,3081516
002182,宝武镁业,1.4,297436,-1.27,13.05,2345216,-8.16,,2345216,43082162,-40736946,机器人概念、金属镁,-6.99,206137785,5709704781,1.94805,7985694
300407,凯发电气,2.3,301320,0.16,5.33,2328279,-13.89,,2328279,5080970,-2752691,高铁、电气设备,-14.03,69417842,916457825,1.8663,0
603916,苏博特  ,1.7,59025,-0.88,7.15,1836543,-9.95,,1836543,4817643,-2981100,基础建设、年报预增,-9.15,66918726,1686501303,1.02498,0
002279,久其软件,7.1,1090680,1.88,4.31,1538305,-10.02,,1538305,20242620,-18704315,阿里系AI、网红经济,-11.68,128112294,2726972905,1.71911,0
688068,热景生物,1.0,138971,-1.7,24.56,1503368,-11.18,,1503368,4140888,-2637520,医疗器械、脑机接口,-9.64,46253828,1428870803,1.39426,0
603966,法兰泰克,82.0,154734,-3.23,5.97,1421897,-8.15,,1421897,5145026,-3723129,水利、工程机械,-5.09,49383900,1080785226,1.17508,0
002796,世嘉科技,39.3,347328,0.0,7.24,1366447,-9.95,,1366447,6290520,-4924073,5G、储能,-9.95,38776519,1183119678,0.969088,0
603609,禾丰股份,6.5,129344,0.15,6.5,1156776,-5.39,,1156776,4045984,-2889208,三季报增长、饲料,-5.52,58164318,2365229766,1.73297,0
300586,美联新材,3.6,118680,0.91,4.78,1155461,-12.61,,1155461,4655140,-3499679,固态电池、可降解概念,-13.41,82601929,1780994493,1.88752,0
