股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,2.0,85315434,-2.32,151.94,256449076,4.07,,256449076,2705928304,-2449479228,锂电池、动力电池,6.54,7035622773,310104834166,1.36464,38804580
300466,赛摩智能,5.2,641824,3.77,5.74,93969788,20.08,首板,93969788,175118236,-81148448,机器人概念、元宇宙,15.73,281273942,1564099966,4.30361,20646119
600560,金自天正,25.5,15983800,10.02,13.72,64494960,10.02,首板,64494960,97591681,-33096721,神经网络、国有企业,0.0,102537792,1752559699,0.813519,66611962
600011,华能国际,1.1,1648690,-0.12,8.55,44397234,-1.27,,44397234,137200802,-92803568,绿色电力、电源,-1.16,636195406,37413857767,1.12902,-4302750
002356,赫美集团,112.3,3270015,9.7,4.09,19381862,1.74,,19381862,48621226,-29239364,深圳、智能电网,-7.26,136454988,3382821788,3.10671,16797533
688777,中控技术,6.3,2253599,0.48,37.25,17581927,5.73,,17581927,118513331,-100931404,新型工业化、机器人概念,5.23,503322976,26111979595,1.91718,0
688676,金盘科技,2.4,325675,-1.37,37.93,15146037,3.78,,15146037,56234209,-41088172,科创板、算力,5.21,171955300,6071788327,1.02611,-614573
000777,中核科技,1.8,255840,-1.44,11.24,15028950,-9.94,,15028950,40469549,-25440599,并购重组、核电,-8.62,168197188,3134145764,1.42018,-7634763
601126,四方股份,30.1,549444,-1.36,12.77,13302160,-3.26,,13302160,30735080,-17432920,电气设备、光伏,-1.92,226323020,5900991456,2.4178,5038863
600558,大西洋  ,3.7,214286,0.0,3.14,13258283,-10.03,,13258283,27400022,-14141739,年报增长、军工,-10.03,89383308,1876892922,1.40167,-3141395
600353,旭光电子,4.6,517689,-1.17,5.61,11722432,-6.5,,11722432,32849560,-21127128,DeepSeek、训推一体机,-5.4,99614430,2702448496,1.66756,8180567
001216,华瓷股份,0.6,1309869,-0.76,10.98,11613314,-7.58,,11613314,28720574,-17107260,智能穿戴、端侧AI,-6.87,143661455,691374366,0.715896,0
002255,海陆重工,1.7,300696,-1.45,3.76,9945500,-9.18,,9945500,27606818,-17661318,核电、汽车充电,-7.84,120087423,2351123587,1.80966,3288102
000899,赣能股份,0.8,3024016,-3.07,6.91,9939863,1.17,,9939863,42952167,-33012304,绿色电力、电气设备,4.38,283833011,1954884244,0.959387,0
002560,通达股份,4.6,169575,-0.57,5.45,9894985,3.22,,9894985,35277637,-25382652,军工、智能电网,3.81,121837121,2130181121,3.67205,13746416
300513,恒实科技,52.8,210144,-0.62,7.13,8657991,-10.99,,8657991,22817471,-14159480,虚拟电厂、智能电网,-10.43,95283030,1955138416,1.77279,0
002138,顺络电子,2.6,528260,-0.92,23.25,8632138,6.41,,8632138,113654984,-105022846,元器件、5G,7.39,496319898,15122836954,2.19463,-3192513
000825,太钢不锈,1.5,124890,0.0,3.34,8023059,-3.19,,8023059,23109128,-15086069,钢铁、智能电网,-3.19,145427192,6980900687,1.54215,0
000586,汇源通信,5.9,267646,0.37,7.36,7780776,-10.02,,7780776,12116829,-4336053,光模块、5G,-10.35,56267943,856074755,1.55505,3773316
605277,新亚电子,0.7,73854,-0.09,10.61,7294738,-5.27,,7294738,9977567,-2682829,高速连接、消费电子,-5.18,59944360,2756329821,0.777498,0
600973,宝胜股份,1.2,28626,-0.81,3.37,7264331,-8.92,,7264331,16078141,-8813810,高速连接、光伏,-8.17,75646607,2847974268,1.65397,0
600854,春兰股份,15.8,426522,-0.5,3.64,6671637,-9.9,,6671637,13165314,-6493677,家电、智能电网,-9.45,67540202,1280079940,1.58194,0
300120,经纬辉开,1.1,527243,0.0,3.93,6472708,-15.85,,6472708,13796943,-7324235,并购重组、复合集流体,-15.85,121918319,2008025169,2.01233,0
603859,能科科技,2.4,151845,-1.48,27.79,6365473,-4.44,,6365473,17705886,-11340413,AI智能体、新型工业化,-3.0,117762636,3403238547,1.52117,0
300068,南都电源,1.6,983740,-2.31,9.45,6252223,-5.22,,6252223,49309192,-43056969,阿里系AI、储能,-2.98,253934780,6974914093,0.868996,0
600487,亨通光电,3.3,1239012,-1.0,10.64,6097869,-2.83,,6097869,131684809,-125586940,光芯片、5G,-1.85,441170583,20011699659,1.53395,-8113648
002902,铭普光磁,0.8,2760966,-0.06,16.62,6013645,-7.41,,6013645,24492317,-18478672,光模块、5G,-7.36,269004896,2235595826,1.1049,0
000409,云鼎科技,3.1,309141,-1.27,6.39,5621916,-10.0,,5621916,21212032,-15590116,机器人概念、卫星导航,-8.84,152718836,2412711097,1.42167,0
000551,创元科技,0.7,65620,-0.9,7.02,5536698,-9.88,,5536698,9843338,-4306640,机器人概念、病毒防治,-9.07,77143334,1797481243,1.66382,0
000791,甘肃能源,22.0,518420,-1.41,4.73,5231054,-4.83,,5231054,13028692,-7797638,电力、汽车充电,-3.47,102270703,2203525122,1.84759,0
002318,久立特材,3.0,168080,-0.52,19.66,5038379,2.4,,5038379,22412108,-17373729,智能电网、钢铁,2.93,147316232,12042456138,1.68255,0
000591,太阳能,1.3,404271,-0.62,4.71,4845099,-3.09,,4845099,38768890,-33923791,光伏EPC、智能电网,-2.48,223109548,12505627881,1.51352,0
300112,万讯自控,1.2,207604,-0.81,6.76,4772025,-8.28,,4772025,10562529,-5790504,电气设备、机器人概念,-7.52,71882514,1477560028,1.23777,0
002851,麦格米特,1.1,162120,-0.46,18.92,4659015,-2.42,,4659015,16489548,-11830533,电源、充电桩,-1.97,133322790,5692112541,1.64481,875039
300048,合康新能,25.6,91540,0.25,3.77,4461359,-5.04,,4461359,10945759,-6484400,电气设备、汽车零部件,-5.28,49760136,3398223056,1.366,0
002270,华明装备,1.8,384725,-0.21,14.34,4456718,2.28,,4456718,22341750,-17885032,机器人概念、智能电网,2.5,202681170,7258192411,1.45712,0
603700,宁水集团,6.8,212940,-1.55,9.27,4424138,-10.0,,4424138,8064385,-3640247,DeepSeek、人工智能,-8.58,44303027,1450442231,1.775,0
002849,威星智能,2.5,275988,-1.71,11.59,4250401,-10.02,,4250401,9856894,-5606493,仪器仪表、华为概念,-8.45,45861529,1826250630,0.743306,0
688259,创耀科技,0.4,37503,-1.26,37.6,4241911,-10.9,,4241911,15702667,-11460756,星闪概念、华为概念,-9.77,81308873,1565062979,1.55033,0
002452,长高电新,34.2,355186,0.2,4.44,3935606,-9.94,,3935606,12421744,-8486138,电气设备、汽车充电,-10.12,94078307,2162679421,1.09047,0
688103,国力股份,1.3,39730,-1.39,27.5,3905244,-6.49,,3905244,7146800,-3241556,通用航空、电气设备,-5.17,67756490,1746165575,2.11688,0
