股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300542,新晨科技,1.3,111630,0.11,8.49,28787233,-7.11,,28787233,35627548,-6840315,低空经济、军工,-7.21,85096663,1187487111,2.16071,0
600570,恒生电子,2.9,3876385,-0.6,19.3,23556505,-3.74,,23556505,196386763,-172830258,互联网金融、蚂蚁金服概念,-3.16,928524316,24453179049,1.12991,17839609
002356,赫美集团,112.3,3270015,9.7,4.09,19381862,1.74,,19381862,48621226,-29239364,深圳、智能电网,-7.26,136454988,3382821788,3.10671,16797533
300226,上海钢联,0.9,510837,-1.77,18.18,18587719,-7.86,,18587719,66185477,-47597758,互联网金融、新型工业化,-6.19,280438065,4159466722,1.62412,-3204208
002133,广宇集团,1.2,145558,-2.77,2.6,11531125,-10.03,,11531125,15244894,-3713769,房地产、杭州,-7.47,67023308,1457964943,0.891226,0
600824,益民集团,2.7,435942,-1.96,3.22,11332202,-10.06,,11332202,17934003,-6601801,零售、平台经济,-8.26,122545029,2070513432,1.34781,0
600638,新黄浦  ,0.7,854100,-1.31,4.1,9267747,-10.09,,9267747,20666446,-11398699,房地产、互联网金融,-8.89,99592699,1443641699,0.717322,8210000
002144,宏达高科,1.1,312910,-2.58,7.72,8749795,-9.39,,8749795,12629526,-3879731,医疗器械、汽车类,-6.99,63530483,984972094,2.06423,0
301315,威士顿,1.3,3091725,-2.85,56.88,8110853,4.56,,8110853,68931020,-60820167,互联网金融、国产软件,7.63,466301292,1251360000,1.39153,5257930
002587,奥拓电子,6.8,953865,0.2,4.45,7068536,-9.92,,7068536,25373635,-18305099,机器人概念、VR/AR/MR,-10.1,118404590,2100095475,1.22887,-4600000
300245,天玑科技,7.9,513912,-0.84,5.0,6309019,-15.68,,6309019,10222876,-3913857,训推一体机、数字经济,-14.97,97079414,1423329367,2.19001,0
300047,天源迪科,0.5,191295,-2.17,5.29,5803874,-11.54,,5803874,24487506,-18683632,大数据、互联网金融,-9.57,180798959,2778006971,1.79025,0
002315,焦点科技,0.6,317870,-1.36,22.48,3954959,-7.22,,3954959,16731535,-12776576,AI智能体、跨境电商,-5.94,173461883,3199322906,1.34652,0
300348,长亮科技,2.7,694320,0.0,6.25,3929429,-11.22,,3929429,17895654,-13966225,资产管理、金融科技,-11.22,124623784,3740406061,2.0175,0
300925,法本信息,2.1,721944,-0.49,7.38,3352016,-9.67,,3352016,24687213,-21335197,信创、鸿蒙概念,-9.23,169636766,2350846454,1.34104,0
603383,顶点软件,2.2,589632,0.0,33.28,2809165,-6.31,,2809165,13737972,-10928807,互联网金融、华为概念,-6.31,181366850,3251064397,1.63057,0
300242,佳云科技,8.3,715214,0.0,2.33,2747309,-15.88,,2747309,9688285,-6940976,小红书概念、平台经济,-15.88,132750923,1152574496,2.28298,0
002487,大金重工,9.0,959400,-0.11,16.83,2729856,-6.6,,2729856,50381200,-47651344,风电零部件、工程机械,-6.5,321169142,6441602472,1.45818,0
002663,普邦股份,5.1,379134,-0.65,1.42,2645402,-7.79,,2645402,10083800,-7438398,韧性城市、华为概念,-7.19,61791349,1640088172,1.01278,0
002104,恒宝股份,2.1,419650,-1.79,5.12,2319139,-8.57,,2319139,18962803,-16643664,移动支付、数字货币,-6.91,112086116,2848018815,1.68518,3655816
300279,和晶科技,0.9,157396,-0.68,3.76,2316024,-14.35,,2316024,2623459,-307435,家电、多胎概念,-13.76,89107668,1186829390,2.22713,0
000948,南天信息,0.7,677679,-1.57,10.89,2044011,-10.0,,2044011,30336050,-28292039,信创、华为概念,-8.56,164868179,2704081899,0.950267,13283619
300448,浩云科技,4.3,291126,-0.82,3.08,1852077,-15.85,,1852077,7254930,-5402853,人工智能、国产软件,-15.15,79618610,1367285794,2.04114,0
002316,ST亚联,2.7,426512,0.0,3.31,1808834,-10.05,,1808834,2139834,-331000,ST板块、数字货币,-10.05,33311702,963265753,0.514916,0
002987,京北方,1.1,137592,-0.78,12.05,1615154,-6.15,,1615154,12456285,-10841131,DeepSeek、阿里系AI,-5.42,127199747,2061128964,1.86592,0
000609,*ST中迪,3.4,284695,-0.61,4.39,1532095,-10.04,,1532095,9705283,-8173188,ST板块、房地产,-9.48,60933332,969872830,0.935447,0
300399,天利科技,1.1,100800,-0.83,8.21,1463322,-15.19,,1463322,6698281,-5234959,互联网金融、人工智能,-14.48,64186107,889389329,1.83921,0
300380,安硕信息,0.6,171534,-2.69,13.0,1456727,-16.67,,1456727,8365764,-6909037,互联网金融、鸿蒙概念,-14.36,102966427,940267744,1.01888,0
600180,瑞茂通  ,0.9,148522,-2.07,4.35,1362630,-9.94,,1362630,8661065,-7298435,电子商务、物流,-8.03,95383982,1929520149,1.73228,0
300386,飞天诚信,4.0,148096,-0.42,6.0,1247757,-16.08,,1247757,3368799,-2121042,互联网金融、AI安全,-15.73,74118100,1140084810,2.36572,0
301208,中亦科技,1.0,154802,-1.07,23.35,1191662,-13.45,,1191662,7594002,-6402340,互联网金融、鸿蒙概念,-12.51,59598793,884090542,1.53414,0
301299,卓创资讯,7.5,174420,0.05,32.9,1161860,-15.07,,1161860,6745392,-5583532,人工智能、互联网金融,-15.12,61049382,1157502112,1.70599,0
300333,兆日科技,3.1,88644,-1.19,4.1,981148,-18.65,,981148,7867527,-6886379,金融科技、网络安全,-17.67,97199436,1175352937,2.67162,0
300007,汉威科技,0.7,706230,-1.41,12.26,949465,-9.12,,949465,31338400,-30388935,机器人概念、数字经济,-7.82,199969833,3313443255,1.09049,0
301159,三维天地,1.5,142600,-1.9,26.31,863322,-16.74,,863322,4939019,-4075697,数据要素、国产软件,-15.13,66793582,860710602,1.57276,0
300384,三联虹普,1.3,100260,-0.62,10.06,803513,-10.26,,803513,5316247,-4512734,华为概念、人工智能,-9.69,74384298,1546346210,2.15074,0
300419,ST浩丰,7.0,270655,-1.45,3.39,751994,-17.92,,751994,5062571,-4310577,网络安全、军工,-16.71,98235356,1059749809,2.20105,0
300085,银之杰,2.4,736800,-2.85,8.3,346266,-12.45,,346266,35117019,-34770753,金融科技、互联网金融,-9.88,243575211,3953146519,1.48229,0
300350,华鹏飞,0.8,535790,-1.45,3.68,306983,-11.33,,306983,24459061,-24152078,物流、智能物流,-10.02,145402691,1653449972,0.791976,0
300872,天阳科技,1.3,230850,-0.97,9.09,303400,-12.26,,303400,14234646,-13931246,互联网金融、训推一体机,-11.4,104955821,2111967417,1.71972,0
000997,新大陆,3.3,709500,-0.2,14.45,85693,-3.86,,85693,26542858,-26457165,阿里巴巴概念、移动支付,-3.67,213425115,9427317921,1.21656,7261441
002721,ST金一,0.4,34717,-2.92,2.28,-57844,-5.0,,-57844,1163194,-1221038,ST板块、浙江,-2.15,11190331,5300811330,0.801357,0
300248,新开普,11.9,215764,-0.92,5.68,-394809,-12.88,,-394809,6530525,-6925334,人工智能、数字经济,-12.07,91281095,2015140503,2.17293,0
688588,凌志软件,0.8,90294,0.99,7.48,-682276,-7.77,,-682276,4100587,-4782863,算力、云计算,-8.67,48123635,1310229564,1.77734,0
300061,旗天科技,0.3,127585,-1.25,3.45,-747661,-13.75,,-747661,6935952,-7683613,金融概念、数字经济,-12.66,82274316,1722048566,0.863103,0
300561,汇金科技,1.2,95105,-1.31,7.22,-864817,-13.84,,-864817,3463760,-4328577,互联网金融、数字经济,-12.7,66760492,1093418175,2.01972,0
