股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605117,德业股份,0.5,5913578,0.3,64.8,25309383,-5.94,,25309383,221380151,-196070768,逆变器、浙江,-6.22,927027935,9475576992,0.909264,3353079
001216,华瓷股份,0.6,1309869,-0.76,10.98,11613314,-7.58,,11613314,28720574,-17107260,智能穿戴、端侧AI,-6.87,143661455,691374366,0.715896,0
002133,广宇集团,1.2,145558,-2.77,2.6,11531125,-10.03,,11531125,15244894,-3713769,房地产、杭州,-7.47,67023308,1457964943,0.891226,0
600982,宁波能源,1.0,106088,-1.11,3.3,9873920,-8.33,,9873920,19301651,-9427731,电力、浙江,-7.3,72461436,1779423271,1.95847,3806595
600857,宁波中百,6.1,532704,-1.24,6.53,9456375,-9.93,,9456375,12116487,-2660112,零售、浙江,-8.8,40039079,961934257,1.7303,0
002430,杭氧股份,2.6,152555,-0.55,22.74,9450332,-3.64,,9450332,12469546,-3019214,电子气体、杭州,-3.11,169964307,9985865491,1.98279,3228009
603551,奥普科技,14.0,1232954,4.91,8.22,8045142,-3.97,,8045142,11188874,-3143732,家电、杭州,-8.46,70547807,1029325488,2.15522,0
600768,宁波富邦,0.2,49140,-1.21,7.46,7154122,-10.01,,7154122,9008012,-1853890,体育产业、浙江,-8.91,34147414,626798112,1.22967,0
600173,卧龙地产,3.1,209185,-1.51,3.57,6911389,-10.08,,6911389,9575634,-2664245,房地产、浙江,-8.7,45385256,1030235235,1.68573,0
601886,江河集团,5.2,312871,-0.68,5.32,6334277,-9.98,,6334277,20369465,-14035188,浙江、基础建设,-9.37,121897247,1979044428,1.54118,-2399165
002664,信质集团,0.2,22440,-0.97,10.2,5354446,-9.97,,5354446,25726607,-20372161,机器人概念、电机电控,-9.09,121988534,2157994195,1.88927,6120876
603605,珀莱雅  ,4.1,927962,-0.66,78.24,5073201,-0.33,,5073201,41326199,-36252998,电子商务、美容护理,0.33,279843704,9457553042,1.08084,-3465958
603089,正裕工业,8.6,255680,-1.11,7.27,4995697,-10.02,,4995697,9046541,-4050844,汽车零部件、浙江,-9.01,30039580,568158569,1.07568,0
603321,梅轮电梯,27.4,858872,-0.95,5.69,4604249,-9.97,,4604249,7162997,-2558748,电梯概念、5G,-9.11,39849065,659071971,1.38159,0
603700,宁水集团,6.8,212940,-1.55,9.27,4424138,-10.0,,4424138,8064385,-3640247,DeepSeek、人工智能,-8.58,44303027,1450442231,1.775,0
002849,威星智能,2.5,275988,-1.71,11.59,4250401,-10.02,,4250401,9856894,-5606493,仪器仪表、华为概念,-8.45,45861529,1826250630,0.743306,0
600576,祥源文旅,2.6,125496,-3.33,5.41,3983675,-9.98,,3983675,16365957,-12382282,谷子经济、文创产品,-6.88,73986469,2521681303,1.71588,-3246000
605162,新中港  ,7.3,35547,0.0,6.27,3955343,-10.04,,3955343,5344730,-1389387,电力、智能电网,-10.04,32689598,636193375,1.40787,0
301073,君亭酒店,0.8,284388,-0.22,15.45,3483908,-15.44,,3483908,13900364,-10416456,旅游、飞行汽车,-15.25,119058850,1108092583,1.4275,3561569
002056,横店东磁,0.5,405756,-0.69,11.46,3343127,-1.55,,3343127,62094714,-58751587,光伏组件、新型工业化,-0.87,299906627,8950395019,1.00193,173424
600113,浙江东日,4.7,503230,2.08,5.71,3292495,-8.49,,3292495,10508185,-7215690,零售、远东开发,-10.36,112746712,1188926583,3.00327,0
000913,钱江摩托,8.2,531030,-0.64,8.93,3257726,-4.59,,3257726,13971386,-10713660,端侧AI、消费电子,-3.98,97495048,2404151570,1.84707,-4480000
600235,民丰特纸,5.2,239475,-0.85,4.22,3092129,-10.02,,3092129,7583100,-4490971,浙江、年报增长,-9.25,56146014,962982878,1.46262,0
600512,腾达建设,0.6,236742,-0.94,1.93,3088397,-9.39,,3088397,11982692,-8894295,基础建设、浙江,-8.53,68622204,2614608640,1.41981,0
002062,宏润建设,0.7,196308,-0.27,3.39,3060973,-8.38,,3060973,6775894,-3714921,机器人概念、基础建设,-8.13,60497000,1774707784,1.65377,0
603685,晨丰科技,16.8,117516,4.56,12.04,2829606,-10.02,,2829606,2829606,0,绿色电力、电力,-13.94,21200792,694008144,0.907024,0
688577,浙海德曼,0.0,0,0.0,47.9,2825033,-12.27,,2825033,8175655,-5350622,工业母机、新型工业化,-12.27,57749748,1557656987,1.96787,0
603500,祥和实业,9.5,52668,-0.96,8.4,2753129,-9.97,,2753129,6216457,-3463328,轨道交通、基础建设,-9.09,31370228,784878409,1.16567,0
002375,亚厦股份,2.5,272300,-1.41,3.2,2717448,-9.86,,2717448,12891554,-10174106,韧性城市、华为概念,-8.57,84341558,2024788248,1.47904,0
603637,镇海股份,5.3,357330,-1.38,5.89,2486519,-9.94,,2486519,10980296,-8493777,石油石化、浙江,-8.68,52918249,1198387944,1.36709,-3086285
600724,宁波富达,7.3,1682856,-5.26,3.59,2320438,-10.03,,2320438,21051771,-18731333,并购重组、浙江,-5.03,100392266,1194489740,0.736,0
002084,海鸥住工,1.5,155841,-1.37,2.62,2181905,-9.97,,2181905,3291651,-1109746,超跌、装修家具,-8.71,30217006,1101638992,0.83862,0
605069,正和生态,1.6,134592,0.86,6.26,1764057,-9.93,,1764057,2086325,-322268,AI智能体、人工智能,-10.7,23846825,526849600,0.696261,0
605299,舒华体育,0.6,19602,0.0,6.53,1683205,-10.06,,1683205,7788995,-6105790,体育产业、鸿蒙概念,-10.06,45032095,2679056570,1.68405,0
301322,绿通科技,3.4,71760,-0.2,26.6,1675353,-11.21,,1675353,3531420,-1856067,新能源汽车、浙江,-11.04,40834649,697851000,1.68853,0
688288,鸿泉物联,0.3,27581,-0.88,12.22,1635097,-16.87,,1635097,2271094,-635997,车路云、智能驾驶,-16.13,39167704,608564401,1.99094,0
300998,宁波方正,11.5,368000,-0.44,13.82,1539221,-14.0,,1539221,4262118,-2722897,汽车零部件、浙江,-13.62,54592936,908911521,0.945128,0
300992,泰福泵业,1.4,279748,-8.04,12.59,1533875,-19.71,,1533875,6196978,-4663103,水利、浙江,-12.69,71447470,547854089,2.69923,0
002364,中恒电气,4.8,120643,-1.64,4.95,1521296,-10.0,,1521296,4693846,-3172550,阿里系AI、储能,-8.5,63660684,1772431496,1.50619,0
603040,新坐标  ,1.0,210630,-0.56,16.71,1485898,-6.12,,1485898,6964645,-5478747,汽车零部件、比亚迪产业链,-5.59,54369553,1086776984,1.13646,0
002963,豪尔赛,1.5,34368,-1.2,9.78,1432422,-10.03,,1432422,3149204,-1716782,换电站、华为概念,-8.94,21278986,689554391,0.924598,0
600232,金鹰股份,1.5,149520,-1.55,4.07,1361800,-9.95,,1361800,4131489,-2769689,磷酸铁锂、新型工业化,-8.54,34880956,764569243,1.04083,0
603088,宁波精达,7.8,226505,-1.33,5.55,1356055,-7.5,,1356055,6338650,-4982595,芯片、电池回收,-6.25,54791026,1429050877,1.545,0
300743,天地数码,5.8,285456,-1.68,8.06,1283219,-15.6,,1283219,2812340,-1529121,杭州、浙江,-14.16,68487750,865936874,2.3566,0
605378,野马电池,0.9,86598,-1.39,15.5,1283117,-9.99,,1283117,4573726,-3290609,电源、消费电子,-8.72,51920161,516770000,1.1098,0
002822,ST中装,0.6,90915,-1.54,2.92,1272460,-9.88,,1272460,7186773,-5914313,ST板块、元宇宙,-8.46,44256026,1346969860,1.00951,0
688006,杭可科技,3.6,287151,-0.84,18.5,1208622,-2.43,,1208622,5832542,-4623920,锂电设备、杭州,-1.6,83210097,3808935846,1.09646,0
301043,绿岛风,4.2,213624,-2.64,20.46,1189361,-14.21,,1189361,1704510,-515149,浙江、轨道交通,-11.89,43461385,368280000,1.72288,0
300746,汉嘉设计,0.5,36500,-0.82,6.07,1086358,-17.53,,1086358,2290158,-1203800,机器人概念、人工智能,-16.85,48426749,558148195,2.29349,0
300710,万隆光电,38.8,815500,0.52,13.93,1078633,-19.99,,1078633,9685411,-8606778,无人驾驶、5G,-20.4,89600923,902495771,2.08534,0
603266,天龙股份,0.8,78876,-0.63,17.01,1043457,-10.0,,1043457,10458756,-9415299,汽车零部件、消费电子,-9.42,109446657,1272133412,1.3197,0
603701,德宏股份,3.4,83385,-4.39,9.23,968060,-10.04,,968060,13042042,-12073982,汽车零部件、浙江,-5.91,50017785,1249255633,0.961072,0
