股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601678,滨化股份,18.9,4700160,3.0,4.73,30355470,1.5,,30355470,67525403,-37169933,化工、光伏,-1.46,247434710,8512147113,6.7605,-316818
002748,ST世龙,6.9,565510,2.65,10.4,29370948,10.05,首板,29370948,45629345,-16258397,ST板块、氯化亚砜,7.22,56631511,1155336000,2.51738,0
002092,ST中泰,0.7,166782,0.14,7.32,21742614,1.53,,21742614,66809373,-45066759,ST板块、病毒防治,1.39,208852488,14293529898,1.23436,3512112
600075,新疆天业,1.8,230391,0.21,4.9,16486268,1.66,,16486268,30595409,-14109141,电石、年报增长,1.45,104341896,4204690784,3.46814,0
600409,三友化工,1.2,340327,-0.16,6.24,8050656,1.96,,8050656,35833657,-27783001,病毒防治、化工,2.13,134170039,7146008860,1.42965,0
600328,中盐化工,0.7,159978,0.0,8.8,6471823,0.11,,6471823,23635185,-17163362,化工、国有企业,0.11,103880587,10717551398,1.11139,0
001217,华尔泰,6.2,118206,-0.58,12.11,5764149,0.83,,5764149,11816551,-6052402,化工、锂电池,1.42,62388529,1280606739,1.62393,0
601216,君正集团,0.6,168420,0.0,4.21,4879122,0.24,,4879122,22946316,-18067194,蚂蚁金服概念、化工,0.24,75505083,13309829925,1.14828,-6340197
003017,大洋生物,0.8,25608,-0.03,31.41,4468189,-1.91,,4468189,7813419,-3345230,医药、化工,-1.87,37905717,1329470822,1.42658,0
600722,金牛化工,0.4,64904,0.41,4.91,4189242,1.03,,4189242,7892514,-3703272,化工、年报增长,0.61,45988104,1468780559,3.3032,0
600618,氯碱化工,20.7,2951270,2.53,9.6,3696469,5.73,,3696469,44535090,-40838621,化工、氟化工,3.11,251070273,2025165407,9.64459,0
000545,金浦钛业,8.8,71364,0.32,3.16,3648016,1.28,,3648016,8168372,-4520356,钛白粉、化工,0.96,36731735,2051829985,1.32423,3149997
002053,云南能投,1.3,130158,0.0,10.26,2936699,-0.68,,2936699,6330068,-3393369,天然气、年报增长,-0.68,42010286,2650302071,1.02881,0
002601,龙佰集团,0.3,548022,0.49,18.54,1858880,1.31,,1858880,38690124,-36831244,化工、有色金属,0.82,237061704,27603487773,1.94445,3620000
000830,鲁西化工,1.7,839285,0.62,11.46,1550251,0.7,,1550251,26190908,-24640657,化工、煤化工,0.09,153313606,11122907121,0.684665,0
002386,天原股份,234.0,274248,-0.34,5.86,1487495,-0.34,,1487495,3413686,-1926191,磷化工、股权转让,0.0,20636234,4584244875,0.862728,0
603938,三孚股份,2.9,44160,0.42,19.01,1125577,-0.58,,1125577,3390955,-2265378,电子气体、有机硅,-0.99,30866447,2560773752,1.08221,0
002469,三维化学,0.4,15822,-0.34,5.87,999937,-0.17,,999937,2325815,-1325878,煤化工、光热发电,0.17,25219885,2827863890,1.04898,0
600989,宝丰能源,3.0,389427,0.07,14.28,885081,-0.56,,885081,15642918,-14757837,光伏、化工,-0.63,146848754,30988537698,0.647329,-4247145
600929,雪天盐业,0.4,51224,0.0,6.74,728567,0.0,,728567,4824279,-4095712,化工、并购重组,0.0,30025253,3404803987,0.618267,0
000635,英力特,0.6,29139,-0.45,8.83,450389,-0.45,,450389,885438,-435049,国有企业、氢能源,0.0,12979658,1305737814,0.823081,0
601568,北元集团,0.7,143344,-0.19,5.22,262717,-1.14,,262717,2405152,-2142435,烧碱、化工,-0.95,25970638,7408716662,0.833214,0
