股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600515,海南机场,1.5,905706,0.25,4.05,14334652,1.0,,14334652,45200529,-30865877,海南、地方国企,0.75,128990386,22574722282,1.44299,4039999
002928,华夏航空,1.1,113043,0.0,7.68,2982392,-0.13,,2982392,7063701,-4081309,机场航空、年报增长,-0.13,51023394,5343931060,0.86943,0
000089,深圳机场,0.8,439740,0.0,6.96,88331,-0.29,,88331,4108109,-4019778,年报增长、地方国企,-0.29,39237249,6153741354,0.900624,0
600897,厦门空港,0.5,254374,-0.38,13.23,-2039431,0.0,,-2039431,1122139,-3161570,福建、地方国企,0.38,44498164,2850451376,0.355107,0
000099,中信海直,0.3,171360,-0.37,8.13,-2590426,-0.73,,-2590426,5476068,-8066494,飞行汽车、军工,-0.37,40534597,3871055290,0.893122,0
601021,春秋航空,0.8,749588,0.62,56.63,-4585792,1.11,,-4585792,21053965,-25639757,机场航空、军工,0.48,182464935,26924837097,0.822252,0
600004,白云机场,0.6,310470,0.0,11.7,-5994060,-1.27,,-5994060,31161287,-37155347,机场航空、年报增长,-1.27,152241451,11874090934,1.2809,-321650
600115,中国东航,0.3,209755,0.22,4.55,-6213818,0.22,,-6213818,52352191,-58566009,机场航空、国有企业,0.0,196606466,33635039292,0.639911,-3059960
600029,南方航空,0.2,111760,-0.16,6.33,-13204998,-0.47,,-13204998,29997254,-43202252,机场航空、国有企业,-0.31,143651631,25817164815,0.927269,-7943176
600009,上海机场,1.3,1444500,0.16,38.18,-38423705,-0.73,,-38423705,58477177,-96900882,机场航空、年报增长,-0.88,332431320,33480025227,0.848732,-11570963
603885,吉祥航空,1.0,519090,-0.28,14.9,-47686449,3.91,,-47686449,34418261,-82104710,机场航空、上海,4.2,411345750,13407181067,2.07259,0
600221,海航控股,65.2,20312143,2.01,1.52,-48850879,2.01,,-48850879,91993354,-140844233,海南、超跌,0.0,308505332,37686509348,3.09908,0
601111,中国国航,0.4,281892,-0.36,8.32,-70752889,-0.6,,-70752889,107100868,-177853757,机场航空、并购重组,-0.24,394361266,36918530670,1.09446,-85175582
