股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300740,水羊股份,1.4,423450,0.0,18.92,17151540,0.53,,17151540,36016668,-18865128,平台经济、消费电子,0.53,221224733,3898431626,2.23789,0
300856,科思股份,1.6,94724,-0.06,68.21,2310584,0.75,,2310584,5713733,-3403149,化工、专精特新,0.81,54109412,11064942900,0.926997,0
003006,百亚股份,0.7,90944,0.0,14.19,1742330,-0.14,,1742330,2919091,-1176761,年报增长、重庆市,-0.14,38335297,2247306086,1.04772,0
603238,诺邦股份,0.8,41695,0.22,13.13,786889,-2.16,,786889,786889,0,美容护理、平台经济,-2.38,27157445,917174518,1.01625,0
300849,锦盛新材,33.2,237208,0.08,11.83,666176,-0.67,,666176,666176,0,化工、包装印刷,-0.76,13579031,1066107149,1.02893,0
300886,华业香料,0.7,240768,0.0,24.58,120728,-1.99,,120728,491998,-371270,年报增长、化工,-1.99,19380346,623031559,1.28414,0
301059,金三江,0.1,2528,0.48,12.41,0,-1.35,,0,0,0,三季报增长、有色金属,-1.82,13839454,819861227,0.957235,0
301108,洁雅股份,6.7,70920,0.0,35.38,0,-0.23,,0,0,0,病毒防治,-0.23,12533363,945770093,1.00249,0
001206,依依股份,2.6,212355,0.0,15.81,0,0.51,,0,0,0,年报增长、宠物经济,0.51,23163713,1328831736,1.3967,0
300132,青松股份,0.5,15457,-0.37,5.25,-339738,-1.87,,-339738,1665458,-2005196,合成生物、病毒防治,-1.5,23780626,2285347149,0.657417,0
300658,延江股份,1.4,79576,0.0,6.74,-407387,-1.75,,-407387,0,-407387,年报增长、贬值受益,-1.75,13654854,1304914401,0.735366,0
605009,豪悦护理,0.5,29526,-0.4,42.09,-940035,-0.61,,-940035,2146665,-3086700,并购重组、多胎概念,-0.21,31102429,6499409383,0.922709,0
301009,可靠股份,0.6,122550,-0.54,12.74,-1045235,-1.77,,-1045235,773800,-1819035,养老概念、年报增长,-1.24,24871865,1241441281,0.69405,0
002919,名臣健康,0.9,105963,-0.37,31.68,-1115054,-1.71,,-1115054,9681447,-10796501,游戏、VR/AR/MR,-1.34,63083555,3770954893,1.25932,-3150730
002511,中顺洁柔,4.2,453455,0.0,10.16,-1740673,-0.29,,-1740673,2625465,-4366138,造纸、包装印刷,-0.29,33928712,6622555369,0.607506,0
002094,青岛金王,1.5,187776,-0.52,3.8,-2139335,-1.55,,-2139335,4372554,-6511889,资产管理、跨境电商,-1.04,45771974,2060953164,1.16121,0
688363,华熙生物,0.4,91000,0.66,89.4,-2924321,-1.11,,-2924321,3903141,-6827462,医美、科创板,-1.76,75279251,14646126636,0.953726,0
603983,丸美生物,1.7,280263,-0.84,26.86,-3209687,-2.11,,-3209687,615421,-3825108,电子商务、超跌,-1.29,33005370,2057471218,0.705489,0
000615,ST美谷,1.2,10643780,-3.92,5.19,-3955924,1.76,,-3955924,26634603,-30590527,ST板块、医美,5.92,212878520,2747276618,1.29596,0
600223,福瑞达  ,0.3,30634,-0.22,9.02,-4949342,-0.11,,-4949342,3812756,-8762098,腾讯概念、美容护理,0.11,43343104,4431042097,1.09684,-5844645
301371,敷尔佳,2.9,520104,-0.95,49.57,-6358026,-1.82,,-6358026,5250005,-11608031,电子商务、医疗器械,-0.88,86162403,1866182732,0.655035,0
603605,珀莱雅  ,0.4,279882,-0.13,103.49,-7451281,-0.29,,-7451281,18303976,-25755257,电子商务、美容护理,-0.16,179721669,11143577001,0.787614,580929
300955,嘉亨家化,1.3,1547520,-3.5,23.93,-10155871,-6.89,,-10155871,6365332,-16521203,美容护理、多胎概念,-3.51,107008291,1072645351,1.25981,0
600249,两面针  ,3.0,2290236,-1.77,5.44,-10268713,-3.55,,-10268713,8431443,-18700156,中药、流感,-1.81,108698577,1817233088,1.65457,0
603059,倍加洁  ,0.0,1951401,-0.39,24.52,-11695869,-3.5,,-11695869,13338922,-25034791,零售、并购重组,-3.12,126696674,727809606,3.65008,0
001328,登康口腔,26.5,4250820,-0.99,34.61,-19561827,-1.82,,-19561827,22750617,-42312444,美容护理、地方国企,-0.83,145230994,1458987072,1.23462,0
600315,上海家化,3.6,2165722,-0.3,26.6,-20383968,-1.3,,-20383968,12398866,-32782834,碳中和、病毒防治,-1.0,129803204,8724039268,1.19681,0
300957,贝泰妮,3.3,939265,-0.58,96.76,-20749167,-2.7,,-20749167,17313685,-38062852,西部大开发、电子商务,-2.13,221563216,12080293525,1.37446,-3060635
603630,拉芳家化,29.5,7982400,-0.06,15.59,-29873148,-2.62,,-29873148,27599047,-57472195,美容护理、医美,-2.56,192973245,1422968650,3.33322,-1019969
300896,爱美客,0.8,735420,-0.25,410.89,-104880359,-5.26,,-104880359,214781911,-319662270,医美、医疗器械,-5.02,957185899,37516277272,2.39286,-29897057
