股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000536,华映科技,0.7,18679962,-2.95,3.73,322159201,10.03,首板,322159201,878322558,-556163357,华为概念、华为手机,13.37,2092470522,5356440616,1.18947,262912411
003015,日久光电,1.5,9831420,-2.62,10.9,110206131,9.99,首板,110206131,184624006,-74417875,AI眼镜、华为概念,12.95,334517917,2111108250,0.909421,66687254
605588,冠石科技,0.6,14284080,-4.83,61.62,38522804,0.51,,38522804,166296252,-127773448,芯片、OLED,5.6,630133746,1428014861,0.757148,-3117565
600703,三安光电,0.3,897318,-0.45,15.68,21920082,-0.32,,21920082,80274844,-58354762,第三代半导体、碳化硅,0.13,239846070,50160534611,0.702947,-2356270
603773,沃格光电,134.4,7744000,9.25,28.97,18644888,-1.09,,18644888,47303484,-28658596,玻璃基板、光模块,-9.47,198713548,3292035228,3.52498,0
000541,佛山照明,1.0,346250,-0.72,5.54,7333468,-0.72,,7333468,9429816,-2096348,华为汽车、汽车类,0.0,72185542,2861726486,2.33953,0
000509,华塑控股,0.7,129551,0.0,3.54,3859244,0.28,,3859244,7710260,-3851016,信创、地方国企,0.28,46433479,2222533648,2.09209,0
300301,*ST长方,1.5,343767,-0.61,1.65,2967228,0.61,,2967228,5248626,-2281398,ST板块、第三代半导体,1.23,23906942,935796412,1.29437,0
000413,ST旭电,0.2,164451,0.0,1.92,2524834,0.52,,2524834,25776798,-23251964,消费电子、面板,0.52,84033543,8575314003,0.644539,0
002106,莱宝高科,0.4,144126,0.55,9.09,2124809,-0.44,,2124809,7405778,-5280969,深圳、消费电子,-0.98,67184960,4586638019,1.03891,0
002808,ST恒久,6.9,3225000,2.74,6.13,1817305,4.97,2连板,1817305,22190556,-20373251,ST板块、信创,2.17,56335677,977443162,2.37542,-1813990
600071,凤凰光学,0.9,118992,-0.17,17.57,1771021,-1.24,,1771021,3852013,-2080992,股权转让、安防,-1.07,32440519,2615448113,0.810157,0
001373,翔腾新材,0.1,32928,0.32,40.85,1728586,-0.44,,1728586,2705784,-977198,消费电子、OLED,-0.75,38873259,700434540,0.519428,0
002387,维信诺,0.2,93015,-0.25,7.78,1105808,-2.38,,1105808,4667314,-3561506,智能穿戴、华为概念,-2.14,65640221,6333156940,1.1933,0
002217,*ST合泰,2.6,6093222,-0.62,3.29,969751,1.86,,969751,68663174,-67693423,ST板块、面板,2.49,313530181,6959792814,0.749522,-3220000
301002,崧盛股份,1.0,56173,-0.36,19.05,813069,-2.01,,813069,1168638,-355569,通感一体化、低空经济,-1.65,15364098,988900176,0.843467,0
002289,ST宇顺,6.0,446040,2.08,5.55,762912,4.91,2连板,762912,9782287,-9019375,ST板块、消费电子,2.78,45824829,983201989,3.50214,0
300241,瑞丰光电,1.1,298279,0.2,4.95,640237,-1.39,,640237,1267448,-627211,VR/AR/MR、Mini/Micro,-1.59,24613501,2456350446,0.757084,0
605218,伟时电子,2.9,140068,0.21,14.18,460193,-1.6,,460193,460193,0,首发经济、AI PIN,-1.8,18445345,922135693,1.11587,0
301321,翰博高新,0.3,222224,-0.34,14.35,429464,-2.18,,429464,2800399,-2370935,人工智能、消费电子,-1.85,50523038,1338983275,0.410925,0
688127,蓝特光学,0.7,124827,0.7,15.67,361080,-0.95,,361080,3498117,-3137037,华为概念、消费电子,-1.63,42175846,2685152160,0.590584,0
300889,爱克股份,12.8,95808,-0.13,14.7,320460,-1.93,,320460,320460,0,并购重组、低空经济,-1.8,18391631,1075241005,0.86409,0
003019,宸展光电,2.0,138384,0.05,18.89,302446,-1.67,,302446,1060127,-757681,智能驾驶、神经网络,-1.72,21245381,1889401552,0.547796,0
300808,久量股份,3.8,194721,0.36,13.45,207734,-2.25,,207734,810420,-602686,LED、地方国企,-2.61,34012337,840484228,0.632834,0
300162,雷曼光电,8.2,76002,0.0,7.03,130665,-1.95,,130665,448514,-317849,玻璃基板、芯片,-1.95,21925868,1468712815,0.824459,0
603297,永新光学,0.8,127410,-0.64,84.17,127484,-1.54,,127484,1830121,-1702637,无人驾驶、智能驾驶,-0.91,21413114,3301070182,0.407345,0
301379,天山电子,1.1,221760,0.25,31.0,97274,-1.9,,97274,2192865,-2095591,低空经济、汽车零部件,-2.15,40942204,785540000,0.69009,0
300701,森霸传感,0.1,36482,-1.0,9.85,77736,-1.1,,77736,409911,-332175,小米概念、传感器,-0.1,24816716,1154064423,0.80767,0
300389,艾比森,0.3,26299,-0.26,15.05,0,-2.97,,0,0,0,面板、华为概念,-2.71,33986713,1861333931,0.957851,0
603515,欧普照明,0.6,83160,0.0,20.74,0,-0.24,,0,0,0,低空经济、华为概念,-0.24,21355826,2817838453,0.684309,0
688538,和辉光电,0.1,98709,0.38,2.64,0,0.0,,0,0,0,面板、华为概念,-0.38,50779815,10122178373,0.671237,0
002076,星光股份,0.4,100858,0.0,2.36,-221488,-1.26,,-221488,1347477,-1568965,云计算、数字经济,-1.26,15274314,2200574439,0.620234,0
301106,骏成科技,4.0,81400,0.07,40.18,-273516,-1.2,,-273516,1244994,-1518510,面板、消费电子,-1.28,13187238,836785213,0.713946,0
002952,亚世光电,0.4,4875,-0.06,15.86,-346620,-2.46,,-346620,0,-346620,AI眼镜、端侧AI,-2.4,21039385,768797153,0.829726,0
300625,三雄极光,24.7,96052,0.0,12.76,-357090,-1.69,,-357090,0,-357090,低空经济、地产链,-1.69,17577829,1518064253,0.770769,0
603685,晨丰科技,2.6,27738,0.46,15.11,-491331,-1.5,,-491331,631476,-1122807,绿色电力、电力,-1.95,8995026,870968295,0.866124,0
300582,英飞特,0.1,14904,-0.4,12.16,-516474,-2.49,,-516474,848671,-1365145,换电站、汽车充电,-2.09,29714145,2369249045,0.609062,0
603303,得邦照明,0.3,16560,0.15,13.65,-554940,-0.94,,-554940,1212136,-1767076,LED、低空经济,-1.09,14690946,1632379093,0.82854,0
000020,深华发Ａ,0.1,7194,0.59,11.59,-607533,-2.77,,-607533,464753,-1072286,年报增长、消费电子,-3.34,21707307,719235695,1.2008,0
