股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688456,有研粉材,1.1,107560,0.45,30.45,5235033,-1.52,,5235033,6472560,-1237527,科创板、消费电子,-1.96,23008919,1952229213,0.90018,0
300855,图南股份,0.0,39552,0.0,33.05,3461391,0.27,,3461391,4760137,-1298746,航空发动机、军工,0.27,33482610,9141168191,0.606638,0
688102,斯瑞新材,0.0,4219,-0.26,11.33,1068683,-2.49,,1068683,3045642,-1976959,有色金属、芯片,-2.24,23105025,1820983245,0.860381,0
603978,深圳新星,0.0,32908,0.0,16.79,837888,-3.06,,837888,2524887,-1686999,电解液、汽车零部件,-3.06,15929251,1379577966,0.964094,0
300930,屹通新材,4.5,221850,3.37,24.56,737970,-2.73,,737970,737970,0,元器件、有色金属,-5.9,19731505,723930000,1.31951,0
603045,福达合金,0.2,57636,-0.12,15.71,237564,-2.0,,237564,1097090,-859526,电气设备、有色金属,-1.87,35249796,1559609167,0.571543,0
688190,云路股份,0.2,169178,-0.74,72.58,-96188,-4.06,,-96188,1418241,-1514429,科创板、国有企业,-3.34,30437220,2186974685,0.936045,0
300835,龙磁科技,3.1,330820,-0.64,27.06,-1132361,-3.29,,-1132361,3721094,-4853455,稀土永磁、消费电子,-2.66,43537261,1867040082,1.07146,0
300963,中洲特材,0.3,19545,-0.08,12.74,-1557955,-2.3,,-1557955,0,-1557955,军工、有色金属,-2.23,22414487,1167922065,0.989579,0
688077,大地熊  ,0.3,5150,-0.27,25.09,-1656934,-2.83,,-1656934,3870639,-5527573,稀土永磁、年报增长,-2.56,19524995,1894686560,0.979497,0
601137,博威合金,1.3,339801,0.14,14.54,-2316945,-1.02,,-2316945,4127069,-6444014,高速连接、通信,-1.16,91604072,6857441425,0.81193,0
000970,中科三环,1.1,221100,-0.36,10.91,-2320879,-1.18,,-2320879,8537734,-10858613,稀土永磁、汽车零部件,-0.82,59163610,10175139937,0.883835,0
605158,华达新材,3.8,168504,-0.98,6.99,-2717832,-2.24,,-2717832,433048,-3150880,光伏、金属铝,-1.27,19611404,1206625251,1.06335,0
600255,鑫科材料,0.1,9152,0.0,2.06,-3055335,-0.96,,-3055335,797363,-3852698,高速连接、汽车零部件,-0.96,16997168,3372303054,0.773491,0
688786,悦安新材,8.3,112384,0.43,43.38,-4707206,-0.75,,-4707206,4258607,-8965813,军工、有色金属,-1.18,24841296,1980905090,1.37666,0
300811,铂科新材,0.5,158400,-0.11,43.64,-4744688,-0.93,,-4744688,8692503,-13437191,算力、芯片,-0.82,95624396,4390819609,1.01236,0
000969,安泰科技,0.3,860095,-0.62,9.48,-4968911,-1.96,,-4968911,21799114,-26768025,核电、第三代半导体,-1.35,147100793,6274095475,0.724445,0
300224,正海磁材,2.5,779449,-0.74,11.75,-5094348,-2.89,,-5094348,16548070,-21642418,稀土永磁、消费电子,-2.16,99095068,5369308288,1.2269,3302924
600366,宁波韵升,1.0,304920,-0.68,7.21,-6144820,-1.37,,-6144820,2358940,-8503760,稀土永磁、消费电子,-0.69,37737959,7602977059,1.02897,0
000795,英洛华,1.2,195472,-0.31,6.26,-7091168,-2.95,,-7091168,3755522,-10846690,稀土永磁、机器人概念,-2.64,83981090,3685236921,1.64004,0
300748,金力永磁,0.3,155883,-0.41,16.81,-12646128,-2.27,,-12646128,16257679,-28903807,稀土永磁、特斯拉概念,-1.87,113701856,11340191071,1.11288,0
300127,银河磁体,3.3,1707624,0.1,18.49,-16471823,-3.75,,-16471823,10992437,-27464260,稀土永磁、汽车零部件,-3.85,139532097,1973015884,1.17225,0
301141,中科磁业,0.4,1650250,-1.2,53.41,-27976504,-8.23,,-27976504,29777121,-57753625,稀土永磁、消费电子,-7.11,264741158,1083108062,1.23036,0
000633,合金投资,86.1,6313275,-3.29,7.05,-28615058,-3.29,,-28615058,26382404,-54997462,年报增长、壳资源,0.0,249801266,1895713121,4.51386,0
