股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600750,江中药业,3.3,930630,0.0,23.71,14582200,2.42,,14582200,37640485,-23058285,中药、医药,2.42,199460079,8401049383,1.41467,0
000819,岳阳兴长,0.1,14710,0.0,15.63,13347186,6.25,,13347186,37648373,-24301187,化工、POE胶膜,6.25,126781062,3616567097,1.5422,0
600252,中恒集团,0.4,76780,0.0,2.22,2466075,0.91,,2466075,9313902,-6847827,资产管理、医药,0.91,39541460,5696866509,0.893171,0
605507,国邦医药,0.3,5076,0.06,16.94,1510389,0.18,,1510389,3884644,-2374255,幽门螺杆菌、医药,0.12,28120184,4264615220,0.749037,0
600962,国投中鲁,1.0,32620,0.0,11.72,1206927,0.6,,1206927,2935950,-1729023,食品饮料、国有企业,0.6,18261205,1700761762,0.879737,0
688319,欧林生物,0.0,383388,0.0,9.35,554339,1.74,,554339,1359196,-804857,疫苗概念、四川省,1.74,11348003,3449819249,1.079,0
002370,亚太药业,0.5,41184,0.86,2.36,315631,1.72,,315631,787630,-471999,年报增长、幽门螺杆菌,0.85,18059725,1226571205,1.25863,0
301190,善水科技,0.0,5048,-0.86,12.7,74810,-0.24,,74810,450139,-375329,化工、医药,0.63,9416986,902295630,0.874483,0
605388,均瑶健康,0.3,11891,-0.58,5.16,0,-0.77,,0,0,0,食品饮料、幽门螺杆菌,-0.19,12689783,1611116418,0.611577,0
300584,海辰药业,0.5,562077,-1.77,15.93,-70173,0.5,,-70173,1096656,-1166829,猴痘概念、幽门螺杆菌,2.31,29615229,808426007,0.877911,0
002898,赛隆药业,0.3,56496,-0.35,8.69,-302063,1.16,,-302063,0,-302063,创新药、医药,1.52,10253895,536608475,0.915354,0
300858,科拓生物,0.0,0,0.0,14.46,-319104,0.14,,-319104,0,-319104,食品饮料、土壤修复,0.14,4995372,1947600466,0.794676,0
688298,东方生物,0.0,0,0.0,26.1,-377473,1.24,,-377473,522599,-900072,新冠检测、破净股概念,1.24,19462434,2711890056,0.989089,0
002923,润都股份,0.9,59800,0.88,9.22,-418169,1.1,,-418169,0,-418169,电子烟、大麻,0.22,9824868,1215503458,0.877335,0
301111,粤万年青,0.2,180063,-0.26,15.35,-425640,-0.52,,-425640,1804673,-2230313,流感、中药,-0.26,39854570,800325839,0.61539,0
300111,向日葵,0.4,378430,-0.97,2.07,-652401,0.0,,-652401,3984417,-4636818,医药、硅片,0.98,38327487,1897851037,0.466307,0
603387,基蛋生物,0.6,13698,-0.26,7.68,-1041639,0.66,,-1041639,674925,-1716564,医疗器械、医药,0.92,14331790,2343109620,1.08755,0
300869,康泰医学,0.4,28292,-0.39,13.04,-1217132,1.01,,-1217132,1243774,-2460906,医疗器械、医药,1.4,23022389,2002642207,1.13906,0
603739,蔚蓝生物,0.2,379940,-0.41,12.22,-1380914,0.58,,-1380914,3043851,-4424765,合成生物、农业,0.99,50207076,1288868407,0.840044,0
002755,奥赛康,1.2,78155,-0.39,10.34,-1437488,1.47,,-1437488,0,-1437488,创新药、医药,1.87,34463294,2337217057,0.587957,0
300482,万孚生物,3.4,355461,0.24,25.73,-1526329,2.31,,-1526329,16505976,-18032305,新冠检测、医药,2.06,138301953,5878671262,1.35918,0
000777,中核科技,3.3,438513,0.14,13.96,-1773391,-0.21,,-1773391,8905359,-10678750,并购重组、核电,-0.36,74480059,3892586733,0.872655,0
603222,济民健康,1.1,109785,0.18,5.6,-1963034,-0.36,,-1963034,319747,-2282781,再生医学、医药,-0.53,18670322,1880415191,0.820981,0
600530,交大昂立,0.0,46172,0.0,2.37,-2385493,-0.42,,-2385493,0,-2385493,股权转让、医药,-0.42,7612449,973709429,0.626618,0
002675,东诚药业,14.1,139329,-0.48,12.39,-4821395,0.0,,-4821395,5730211,-10551606,医药、创新药,0.49,48181453,7561706207,0.84365,0
