股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300240,飞力达,1.9,1041390,-1.89,6.97,121126835,19.97,首板,121126835,302101025,-180974190,物流、网约车,22.28,486069549,1420399191,3.01763,0
600171,上海贝岭,1.6,177439200,6.43,24.56,79207507,8.91,,79207507,1891488410,-1812280903,芯片、汽车芯片,2.33,4814301103,13039946238,2.27263,57836575
603131,上海沪工,1.4,214174,-0.32,13.66,71086665,9.98,首板,71086665,97493092,-26406427,卫星导航、军工,10.34,168684080,2332240737,1.60499,44886745
688012,中微公司,1.0,4184851,-0.19,152.69,28343403,-0.75,,28343403,280640497,-252297094,芯片、碳化硅,-0.56,928591435,62872056505,0.769397,7113628
002269,美邦服饰,0.4,656908,-0.85,1.19,10712304,1.71,,10712304,30182663,-19470359,服装家纺、三季报增长,2.59,97098055,1543738239,1.02906,0
600895,张江高科,0.4,11869504,-0.72,19.68,10397315,0.61,,10397315,218847444,-208450129,光刻机、蚂蚁金服概念,1.34,995717167,15012834938,0.929522,4728639
600676,交运股份,0.3,17644946,-9.88,3.74,10188143,-9.88,,10188143,95863685,-85675542,国有企业、网约车,0.0,416329830,2061727322,2.86015,-4485756
603009,北特科技,1.5,693440,-0.25,16.27,7689901,2.97,,7689901,33852531,-26162630,机器人概念、汽车热管理,3.24,157363690,3311041914,1.02536,0
600663,陆家嘴  ,0.5,50799,-0.58,8.58,7165918,-0.92,,7165918,7543375,-377457,房地产、上海国资改革,-0.35,53385768,5208870915,1.09483,0
301315,威士顿,2.1,1455336,-0.17,31.25,4902505,5.47,,4902505,21989870,-17087365,互联网金融、国产软件,5.65,141140602,1156250000,2.2865,0
600626,申达股份,0.5,1237500,0.0,2.77,4812621,0.73,,4812621,8558753,-3746132,国有企业、汽车零部件,0.73,71050489,1626545637,0.514323,0
688590,新致软件,4.3,328669,0.95,11.83,4186428,2.51,,4186428,8400208,-4213780,AI智能体、人工智能,1.55,59013083,2187901845,0.930033,0
600845,宝信软件,6.6,1356600,1.32,32.0,3866749,0.38,,3866749,26707802,-22841053,阿里系AI、工业互联网,-0.93,267346143,21631428833,1.27646,0
