股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600326,西藏天路,0.4,1367984,-1.34,4.63,36488646,3.12,,36488646,86616357,-50127711,基础建设、地产链,4.51,271053491,4721516402,1.02595,0
000679,大连友谊,0.2,1418436,-0.71,3.09,21099813,9.96,首板,21099813,34511367,-13411554,零售、振兴东北,10.75,97350215,791928672,1.20391,12357836
000882,华联股份,0.7,731452,0.0,1.06,15287200,-0.93,,15287200,34190807,-18903607,零售、国有企业,-0.93,80778194,1834924429,1.07783,0
002135,东南网架,0.1,12606,0.26,3.91,10436065,2.62,,10436065,12220036,-1783971,光伏组件、基础建设,2.36,43364985,2690497919,1.77913,0
600895,张江高科,0.4,11869504,-0.72,19.68,10397315,0.61,,10397315,218847444,-208450129,光刻机、蚂蚁金服概念,1.34,995717167,15012834938,0.929522,4728639
603843,正平股份,4.3,73776,0.43,2.54,9292125,9.96,首板,9292125,15387675,-6095550,有色金属、水利,9.48,55418382,1263680171,2.45085,0
002310,*ST东园,1.8,2368990,-1.52,1.35,9068206,2.27,,9068206,25769508,-16701302,ST板块、园林,3.85,83539643,2806895085,0.920599,0
600663,陆家嘴  ,0.5,50799,-0.58,8.58,7165918,-0.92,,7165918,7543375,-377457,房地产、上海国资改革,-0.35,53385768,5208870915,1.09483,0
002963,豪尔赛,0.4,419363,-1.32,10.23,6917435,3.75,,6917435,21117046,-14199611,换电站、智能驾驶,5.14,92835305,721282354,1.24795,840875
000517,荣安地产,1.3,348194,0.0,2.63,6226338,-1.13,,6226338,10320050,-4093712,房地产、基础建设,-1.13,41999808,1940931565,0.747899,0
600605,汇通能源,5.3,534843,1.95,25.78,5897829,4.67,,5897829,25209195,-19311366,房地产、三季报增长,2.67,98030359,2426644110,2.16521,0
000620,新华联,0.8,202864,-0.64,1.59,5452062,1.92,,5452062,12649183,-7197121,房地产、三季报增长,2.58,43164537,1675877971,0.722276,0
