股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002195,岩山科技,1.0,497120,0.0,2.4,10328258,0.42,,10328258,34180904,-23852646,机器人概念、互联网金融,0.42,125468235,12151815538,0.473072,0
002243,力合科创,0.3,52430,0.0,5.45,7820935,1.87,,7820935,11096015,-3275080,深圳、化工,1.87,53124886,3214664031,1.08338,0
600775,南京熊猫,0.4,87120,0.0,7.41,7496043,2.92,,7496043,22665868,-15169825,脑机接口、卫星导航,2.92,110627971,3415189660,1.57807,0
300653,正海生物,1.5,67921,0.23,22.74,6140804,4.03,,6140804,11040676,-4899872,医疗器械、医药,3.79,63738717,2392929745,2.3894,0
300678,中科信息,5.4,1402880,1.63,25.46,6127901,1.07,,6127901,27870443,-21742542,西部大开发、脑机接口,-0.55,173599705,4954149539,1.18346,3189454
300430,诚益通,0.5,332316,0.18,11.09,4977798,2.31,,4977798,13057944,-8080146,脑机接口、医药,2.12,101069667,1946058285,0.664273,0
301033,迈普医学,0.3,254100,-1.58,41.1,2738662,5.06,,2738662,5180673,-2442011,年报增长、医疗器械,6.75,48070216,1395819822,1.40283,0
002819,东方中科,790.0,20256390,10.0,23.31,2453702,10.0,2连板,2453702,112756529,-110302827,知识蒸馏、芯片,0.0,314694819,2670274631,3.75947,32997561
003004,声迅股份,6.8,382500,0.04,23.16,1605430,2.98,,1605430,4209957,-2604527,安防、数字经济,2.93,58264227,858250290,1.35461,0
300211,亿通科技,0.5,39933,0.41,5.09,1541605,3.67,,1541605,2148985,-607380,RISC-V、脑机接口,3.25,19405326,777683679,1.27195,0
300016,北陆药业,1.4,55753,0.0,4.45,1274480,1.37,,1274480,1578960,-304480,医药、创新药,1.37,19581004,1592381764,1.10969,0
002093,国脉科技,2.2,350464,0.51,5.93,801247,0.68,,801247,4497587,-3696340,AI智能体、数据确权,0.17,45598392,3047615096,1.09662,0
