股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600501,航天晨光,1.1,401030,-0.75,12.45,22950214,3.84,,22950214,43686523,-20736309,军工、大飞机,4.62,231092034,2829841012,1.55866,0
002310,*ST东园,1.8,2368990,-1.52,1.35,9068206,2.27,,9068206,25769508,-16701302,ST板块、园林,3.85,83539643,2806895085,0.920599,0
300201,海伦哲,3.8,443700,-0.57,3.55,4604687,1.43,,4604687,7131573,-2526886,机器人概念、军工,2.01,35030196,2933773957,1.85786,0
002584,西陇科学,6.4,7365565,4.72,6.47,4574363,5.37,,4574363,68178730,-63604367,化工、光刻胶,0.62,515768641,2513153061,2.87204,-3233100
601718,际华集团,0.5,325584,0.0,2.39,2564506,0.42,,2564506,13195059,-10630553,军工、医药,0.42,39114299,5714008787,0.81688,0
300523,辰安科技,1.7,97440,0.66,16.81,2042093,0.72,,2042093,2042093,0,DeepSeek、AI智能体,0.06,27690533,1934622723,0.702981,0
300189,神农种业,0.1,111168,-0.52,1.91,1913432,-1.55,,1913432,4299663,-2386231,海南、稀土永磁,-1.04,35168890,1605020527,0.543931,0
301228,实朴检测,0.4,914000,-1.57,10.1,1306322,-0.59,,1306322,4202248,-2895926,食品安全、土壤修复,1.0,64768078,475962073,0.603059,0
002631,德尔未来,0.3,101170,-0.59,3.4,1248508,0.89,,1248508,4706906,-3458398,石墨烯、氢燃料电池,1.49,29618124,803692072,1.6203,0
601065,江盐集团,1.5,104676,0.12,8.64,1136449,0.82,,1136449,6192184,-5055735,核污染概念、食品饮料,0.7,27743678,3596452523,1.2797,0
688628,优利德  ,0.4,34776,0.03,29.21,1077748,0.83,,1077748,3205899,-2128151,专用设备、新型工业化,0.79,36016807,1436404934,1.40097,0
600257,大湖股份,2.6,130938,0.0,4.22,1037228,1.2,,1037228,4039913,-3002685,养老概念、农业,1.2,40850754,1587502877,1.10474,0
002696,百洋股份,0.0,144000,0.0,3.73,956515,-0.53,,956515,1396989,-440474,核污染概念、农业,-0.53,14797920,823827732,1.02459,0
300137,ST先河,5.0,15120,0.93,4.37,813979,2.1,,813979,3811062,-2997083,核污染概念、环保,1.16,32791470,2007330359,1.09309,0
603218,日月股份,0.2,66397,0.1,10.2,768055,3.03,,768055,12495672,-11727617,基础建设、工程机械,2.93,101262486,4506934789,2.08954,0
002324,普利特,0.4,70295,0.12,8.19,592728,-0.85,,592728,3210906,-2618178,机器人概念、汽车零部件,-0.97,25805857,5431577991,0.785514,0
603668,天马科技,1.6,322461,0.0,12.05,523639,-0.82,,523639,14735878,-14212239,水产品、农业,-0.82,80687972,4346691274,1.61602,0
688056,莱伯泰科,0.0,0,0.0,21.81,464862,0.05,,464862,464862,0,专用设备、新型工业化,0.05,5431116,587919465,0.76192,0
300958,建工修复,0.8,85782,-0.1,9.96,396275,0.91,,396275,396275,0,核污染概念、土壤修复,1.01,9921681,906848558,0.699401,0
600097,开创国际,0.5,24288,0.26,7.64,258062,0.92,,258062,687629,-429567,上海、农业,0.66,14862271,932445647,0.827395,0
