股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002451,摩恩电气,0.1,544512,-0.14,7.81,84024274,10.0,首板,84024274,204157375,-120133101,三季报增长、充电桩,10.16,264437916,1877457459,1.5574,70256475
600884,杉杉股份,3.1,852295,-0.81,13.88,72292610,1.61,,72292610,116101606,-43808996,固态电池、负极,2.44,278573328,16191771475,2.71591,17352376
600732,爱旭股份,1.1,2516984,-0.59,15.6,65018593,1.63,,65018593,320433146,-255414553,BC电池、TOPCon,2.23,1076468379,17180763857,2.38822,21398096
002865,钧达股份,0.9,1244502,-0.83,85.53,45244361,0.19,,45244361,160976679,-115732318,BC电池、TOPCon,1.03,589398532,9385242740,1.6162,17102040
002487,大金重工,1.5,1349304,-0.91,25.55,44924644,0.95,,44924644,123328930,-78404286,风电零部件、工程机械,1.87,482806982,9794450818,1.56367,8511412
002531,天顺风能,0.3,158412,-0.16,12.29,33355248,-0.08,,33355248,56927231,-23571983,风电零部件、并购重组,0.08,233304914,10854710523,1.44215,7304071
300093,金刚光伏,0.4,1009188,-0.23,18.46,24410334,5.49,,24410334,88650663,-64240329,光伏玻璃、光伏,5.73,471461574,2877194327,1.91024,-4364090
300129,泰胜风能,0.4,336375,0.31,9.86,22149023,1.44,,22149023,79649765,-57500742,风电、军工,1.13,271633285,6060109001,2.05811,6042129
002709,天赐材料,1.6,842296,-0.47,23.09,18141688,-0.69,,18141688,79518582,-61376894,固态电池、电解液,-0.22,464156272,25400406656,1.30615,0
688472,阿特斯  ,0.2,253262,0.0,11.47,17389779,0.17,,17389779,74031836,-56642057,光伏、TOPCon,0.17,249776217,4845151940,0.826755,0
300014,亿纬锂能,0.4,2672400,-0.44,40.43,16903480,-1.34,,16903480,178964442,-162060962,锂电池、动力电池,-0.91,691489054,50777985682,1.0832,-3996524
688005,容百科技,13.6,856604,-0.66,39.36,16803714,-0.53,,16803714,57363134,-40559420,高镍三元、有色金属,0.13,210449959,11196301875,1.21934,7929970
300820,英杰电气,0.9,352800,0.74,57.93,14507536,-0.75,,14507536,32707630,-18200094,半导体设备、化工,-1.48,138153790,3966039123,0.560942,0
688516,奥特维  ,3.4,382070,-0.23,83.63,14054777,-3.54,,14054777,25780188,-11725411,光伏、光伏设备,-3.32,134740428,9185437975,2.05277,0
300491,通合科技,0.4,187568,0.0,24.27,13984540,-1.66,,13984540,23650575,-9666035,换电站、充电桩,-1.66,72726357,2948565576,0.731791,0
